Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:27:55:335,-1.806,3.213,9.249,26.4882,-1.1204,0.4895,-0.0738,0.2725
17:27:55:355,-1.1171,3.254,11.0801,26.8097,-0.9192,0.447,0.1976,0.2464
17:27:55:376,-0.2381,3.879,11.853,26.8578,-0.4584,0.1469,0.3582,0.2237
17:27:55:395,0.884,4.527,11.559,26.6936,0.0674,-0.0245,0.4466,0.2113
17:27:55:415,1.655,5.55,10.92,26.3408,0.4527,0.0586,0.4232,0.21
17:27:55:435,1.547,6.62,9.9431,25.998,0.6144,0.1767,0.2412,0.2183
17:27:55:455,1.0541,7.118,9.3491,25.8337,0.4154,0.2948,0.0144,0.2332
17:27:55:475,0.678,6.9431,10.089,25.9187,-0.0507,0.5831,-0.1111,0.2477
17:27:55:496,0.623,6.0641,11.564,26.0451,-0.4786,0.8918,-0.1452,0.2533
17:27:55:520,0.716,4.257,13.446,25.9275,-0.718,0.9578,-0.2526,0.2471
17:27:55:535,-0.561,2.579,14.849,25.7731,-0.5254,0.8642,-0.5325,0.2297
17:27:55:558,-2.3591,1.446,13.953,25.6688,0.21,0.6567,-0.6729,0.2068
17:27:55:575,-3.159,0.809,10.79,25.7545,1.0944,0.3554,-0.5655,0.1872
17:27:55:594,-3.765,1.034,7.233,25.9258,1.5657,-0.018,-0.4187,0.1739
17:27:55:619,-4.1,1.9781,4.824,26.0146,1.4296,-0.3543,-0.275,0.1666
17:27:55:638,-3.954,2.622,3.713,25.9933,0.857,-0.4661,-0.0855,0.1675
17:27:55:676,-3.6791,2.928,3.771,25.9861,0.1301,-0.3022,0.1539,0.1743
17:27:55:678,-2.807,3.182,5.054,25.9976,-0.5328,-0.0916,0.4646,0.1786
17:27:55:696,-1.361,3.249,7.0871,25.9908,-0.9713,-0.0894,0.736,0.178
17:27:55:715,0.611,3.227,9.0401,25.9533,-1.0564,-0.2777,0.8584,0.1732
17:27:55:750,2.6051,3.165,10.484,25.9474,-0.8191,-0.4778,0.769,0.1681
17:27:55:757,3.3071,3.311,10.92,25.6609,-0.3657,-0.5842,0.4444,0.1656
17:27:55:776,2.921,3.627,10.125,25.5147,0.1365,-0.6374,0.0432,0.1674
17:27:55:795,1.868,4.125,8.4851,25.4705,0.4845,-0.6471,-0.3037,0.1748
17:27:55:817,1.104,4.5731,7.1441,25.2552,0.5654,-0.529,-0.5016,0.1887
17:27:55:836,0.6491,4.788,6.464,25.4268,0.4282,-0.3321,-0.6156,0.2074
17:27:55:860,0.4241,4.575,6.447,25.4776,0.2142,-0.1574,-0.6964,0.2263
17:27:55:875,-0.104,4.446,7.017,25.6348,0.0355,-0.1224,-0.8049,0.2403
17:27:55:896,-0.99,4.551,7.8071,25.7879,-0.0678,-0.2809,-0.9188,0.2472
17:27:55:918,-1.598,4.8101,8.4851,25.6631,-0.1722,-0.5236,-0.9444,0.2487
17:27:55:938,-1.4471,5.006,9.272,25.655,-0.3977,-0.7035,-0.857,0.2473
17:27:55:957,-0.7031,5.183,10.958,25.4473,-0.7809,-0.6651,-0.6996,0.2432
17:27:55:975,0.383,5.2721,13.5131,25.0492,-1.0416,-0.3469,-0.5921,0.2339
17:27:55:996,1.061,4.944,14.7431,24.9466,-0.8554,-0.1543,-0.6933,0.2207
17:27:56:015,0.867,3.855,13.7831,27.8867,-0.5009,-0.3905,-1.0295,0.2082
17:27:56:037,0.266,1.9271,13.0721,27.8468,-0.4977,-0.7748,-1.3498,0.1972
17:27:56:056,-0.042,0.165,14.1971,28.2344,-0.7287,-0.7726,-1.3115,0.1798
17:27:56:073,-0.363,-0.5689,15.569,28.4594,-0.4722,-0.2256,-0.9785,0.1535
17:27:56:095,0.1181,-0.969,14.585,28.6462,0.4493,0.1479,-0.5943,0.1296
17:27:56:114,0.383,-0.356,11.336,28.7758,1.5775,-0.099,-0.4559,0.1155
17:27:56:135,0.381,0.9221,7.17,28.8748,2.3427,-0.663,-0.5229,0.1141
17:27:56:154,0.285,2.6741,3.689,29.1443,2.3704,-1.1494,-0.6815,0.1268
17:27:56:175,0.18,3.893,1.841,29.1888,1.7127,-1.1792,-0.8242,0.1637
17:27:56:195,-0.365,4.496,1.697,29.329,0.7793,-0.6619,-0.8305,0.2226
17:27:56:222,-1.126,4.647,2.909,29.4204,-0.0253,0.0808,-0.6634,0.2758
17:27:56:235,-1.308,4.7021,4.659,29.5107,-0.4807,0.4491,-0.458,0.3075
17:27:56:259,-0.741,4.6661,5.889,29.9034,-0.6148,0.2416,-0.3484,0.3176
17:27:56:274,-0.456,4.6541,6.668,30.2201,-0.6733,-0.2373,-0.4282,0.3169
17:27:56:295,-0.6911,4.5851,7.259,30.3422,-0.7798,-0.4129,-0.4984,0.3109
17:27:56:314,-1.1141,4.434,8.4941,30.3794,-0.9001,-0.0543,-0.4005,0.3017
17:27:56:335,-1.095,4.197,9.861,30.3274,-0.7925,0.4023,-0.1664,0.2887
17:27:56:356,-0.236,4.0961,10.613,30.2267,-0.4829,0.3853,0.023,0.2736
17:27:56:376,0.053,4.5319,10.503,30.2356,-0.0529,0.1022,0.0209,0.2603
17:27:56:394,0.3071,5.0591,9.6,30.248,0.3227,-0.0958,0.0187,0.2536
17:27:56:416,0.678,5.6651,9.0431,30.3151,0.4749,-0.0351,0.0474,0.2551
17:27:56:434,0.9341,6.407,8.633,30.3563,0.459,0.117,0.0272,0.2621
17:27:56:456,1.214,6.974,8.4971,30.4181,0.2046,0.1724,-0.0961,0.2726
17:27:56:476,1.1471,6.84,9.215,30.3909,-0.2892,0.3044,-0.3132,0.2826
17:27:56:496,0.8771,5.7821,10.7831,30.6041,-0.8936,0.4832,-0.5272,0.2853
17:27:56:517,0.774,3.812,13.283,30.8341,-1.4055,0.5907,-0.674,0.2747
17:27:56:536,-0.221,1.7381,16.022,30.9317,-1.3927,0.796,-0.8379,0.2492
17:27:56:555,-1.854,0.4811,16.577,31.0834,-0.6298,0.6886,-0.8891,0.2172
17:27:56:575,-2.805,0.345,13.74,32.1804,0.6314,0.2948,-0.6688,0.1912
17:27:56:596,-2.7401,1.164,9.66,32.2556,1.6052,-0.3128,-0.3792,0.1784
17:27:56:615,-2.6081,2.4761,5.985,32.4009,1.9393,-0.7567,-0.2153,0.1785
17:27:56:638,-2.115,3.3971,3.426,32.7975,1.651,-0.8694,-0.0909,0.195
17:27:56:655,-1.541,4.0631,2.76,32.9567,0.8548,-0.763,0.0007,0.2284
17:27:56:676,-0.8771,4.527,3.83,33.0964,-0.0071,-0.4513,0.1188,0.266
17:27:56:695,0.096,4.446,5.6621,33.1663,-0.5979,-0.1479,0.2423,0.2898
17:27:56:717,1.521,3.986,7.359,33.0626,-0.7968,-0.1011,0.2391,0.294
17:27:56:734,2.289,3.656,8.423,33.0682,-0.6957,-0.3576,-0.0015,0.2836
17:27:56:758,1.817,3.4091,8.6831,33.0654,-0.4542,-0.6033,-0.3569,0.2675
17:27:56:773,1.006,3.1601,8.676,33.2001,-0.2795,-0.6599,-0.5772,0.2523
17:27:56:796,0.3551,3.1601,9.11,33.3406,-0.2168,-0.5353,-0.6251,0.2391
17:27:56:816,0.2921,3.4931,9.5411,33.4203,-0.0997,-0.3501,-0.5474,0.2279
17:27:56:835,0.546,3.711,9.399,33.2209,0.0887,-0.3534,-0.5442,0.2205
17:27:56:855,0.438,4.032,9.167,33.1906,0.2419,-0.4704,-0.6709,0.2168
17:27:56:876,0.1871,4.314,8.918,33.1263,0.2876,-0.5959,-0.7932,0.2168
17:27:56:894,0.3281,4.482,9.387,33.3175,0.1695,-0.7013,-0.839,0.2195
17:27:56:916,0.936,4.683,10.4501,33.9573,-0.0199,-0.7578,-0.8316,0.2206
17:27:56:935,1.631,5.006,11.597,34.0814,-0.1807,-0.7982,-0.8411,0.2177
17:27:56:955,2.253,5.4491,12.6671,34.0825,-0.1987,-0.763,-0.8911,0.212
17:27:56:977,2.732,5.502,12.0551,34.2277,0.0056,-0.7376,-1.053,0.2067
17:27:56:996,1.959,5.001,10.211,34.1693,0.0609,-0.8525,-1.4691,0.2042
17:27:57:017,0.9821,3.395,9.483,34.2798,-0.3689,-0.9599,-1.7616,0.2033
17:27:57:035,0.522,1.697,10.991,34.4101,-0.9245,-0.6109,-1.6213,0.1949
17:27:57:054,0.1871,0.429,13.242,34.4817,-1.0746,-0.0478,-1.2987,0.173
17:27:57:075,0.438,-0.4181,14.2811,34.497,-0.5712,0.2597,-0.9529,0.1465
17:27:57:095,0.908,-0.4181,12.924,34.3471,0.3472,0.0267,-0.806,0.1238
17:27:57:114,0.692,0.615,9.821,34.1044,1.1593,-0.513,-0.8933,0.1088
17:27:57:135,0.491,1.767,7.101,34.0288,1.4327,-0.9195,-0.9976,0.1045
17:27:57:154,0.402,2.837,5.48,34.0993,1.2082,-0.9621,-1.0231,0.1115
17:27:57:178,0.252,3.699,4.838,34.5532,0.8346,-0.6076,-0.9199,0.1301
17:27:57:195,-0.1451,4.278,4.889,34.7448,0.492,-0.2054,-0.7986,0.1569
17:27:57:215,-0.4031,4.535,5.255,34.761,0.2962,-0.0287,-0.6964,0.1855
17:27:57:236,-0.5021,4.623,5.4131,34.3987,0.2333,-0.1639,-0.6612,0.2105
17:27:57:257,-0.834,4.7261,5.2481,33.9256,0.1504,-0.481,-0.6879,0.2307
17:27:57:282,-0.9131,4.697,5.561,33.9315,-0.1008,-0.6119,-0.6187,0.248
17:27:57:299,-0.648,4.487,6.687,33.8406,-0.3807,-0.3384,-0.4059,0.2602
17:27:57:316,-0.209,4.487,8.078,34.0546,-0.5222,0.0309,-0.1558,0.2629
17:27:57:336,0.539,4.614,9.399,34.2981,-0.4712,0.1884,0.0155,0.2581
17:27:57:358,1.032,5.054,10.0511,34.3569,-0.2306,0.1511,0.0432,0.2491
17:27:57:375,1.674,5.385,10.005,34.6551,0.0705,0.117,0.0252,0.2419
17:27:57:397,2.258,5.94,9.8141,34.8522,0.2546,0.1479,-0.0568,0.238
17:27:57:418,2.292,6.6491,9.366,34.7768,0.2876,0.2714,-0.2144,0.2372
17:27:57:436,1.614,7.1321,8.973,34.7274,0.1024,0.4852,-0.4187,0.2405
17:27:57:455,0.7541,6.704,8.8511,34.6477,-0.2838,0.6641,-0.6251,0.2475
17:27:57:481,0.2561,5.4131,9.519,34.6749,-0.8361,0.7268,-0.7815,0.2528
17:27:57:501,-0.174,3.321,11.525,35.0213,-1.3842,0.8673,-0.8848,0.2486
17:27:57:517,-1.325,1.4051,14.298,35.4369,-1.5108,1.0504,-0.9912,0.2299
17:27:57:536,-2.654,0.2801,15.05,35.9809,-0.8554,0.9408,-0.9252,0.204
17:27:57:556,-3.1451,0.156,13.311,36.3745,0.2217,0.4726,-0.6304,0.1833
17:27:57:576,-2.58,0.7901,10.017,36.6713,1.173,-0.1628,-0.3015,0.1717
17:27:57:598,-2.0651,2.16,6.804,36.7342,1.5861,-0.663,-0.1334,0.169
17:27:57:616,-1.191,3.381,4.376,36.5295,1.3944,-0.8279,-0.0089,0.1791
17:27:57:638,-0.15,4.463,3.83,36.2551,0.6644,-0.6875,0.0507,0.2038
17:27:57:678,1.049,4.896,5.025,36.1266,-0.1987,-0.3725,0.0676,0.2305
17:27:57:679,2.2991,4.755,7.544,36.1255,-0.8064,-0.0723,0.0348,0.2416
17:27:57:698,2.813,4.7171,10.182,36.2472,-0.9086,0.0851,-0.159,0.2327
17:27:57:717,2.4761,4.58,11.15,36.4022,-0.4636,-0.0798,-0.4899,0.216
17:27:57:735,1.466,4.271,9.998,36.3315,0.1514,-0.5193,-0.8752,0.2018
17:27:57:759,0.285,4.017,8.5541,36.4739,0.4951,-0.8099,-1.1572,0.1941
17:27:57:780,-1.737,3.665,7.2131,36.5765,0.4664,-0.3981,-1.1561,0.1998
17:27:57:798,-2.276,3.4691,7.017,36.759,0.3377,-0.2012,-1.0231,0.2104
17:27:57:818,-3.0491,3.603,7.0871,36.9723,0.1909,-0.2118,-0.923,0.2214
17:27:57:836,-3.9011,3.8831,7.2761,37.4135,0.0269,-0.3224,-0.7879,0.2324
17:27:57:858,-4.404,4.2229,7.9841,37.623,-0.22,-0.3693,-0.5453,0.2436
17:27:57:877,-3.999,4.4801,9.4931,37.7946,-0.5052,-0.3097,-0.2047,0.2523
17:27:57:898,-2.549,4.554,11.6141,37.996,-0.7414,-0.3022,0.1145,0.2538
17:27:57:921,-0.5231,4.853,14.094,38.1185,-0.7584,-0.3213,0.2827,0.2445
17:27:57:936,1.367,4.566,15.035,38.121,-0.3605,-0.2639,0.1997,0.2282
17:27:57:958,1.64,4.025,13.9481,38.2602,0.1801,-0.3321,-0.1717,0.2104
17:27:57:978,0.711,3.134,11.772,38.1862,0.509,-0.4342,-0.5559,0.1948
17:27:57:999,-0.044,2.085,10.3571,38.1662,0.5122,-0.448,-0.6709,0.1829
17:27:58:016,0,1.8,10.0751,38.4124,0.4377,-0.3554,-0.5218,0.1714
17:27:58:036,0.656,1.6181,9.567,38.6247,0.5537,-0.2639,-0.3388,0.16
17:27:58:059,0.975,1.86,8.451,38.8167,0.7145,-0.3076,-0.2963,0.1481
17:27:58:078,1.085,2.483,7.137,38.8634,0.7165,-0.4107,-0.3154,0.1379
17:27:58:097,0.74,3.354,6.342,38.7612,0.4654,-0.4448,-0.3846,0.1324
17:27:58:117,0.62,4.125,6.773,38.6145,0.045,-0.3671,-0.3718,0.1348
17:27:58:136,0.7421,4.6691,7.719,38.7549,-0.2795,-0.1266,-0.2611,0.1412
17:27:58:157,0.8861,4.805,8.834,39.0472,-0.3307,0.2032,-0.225,0.1463
17:27:58:180,0.8261,4.652,9.2891,39.2723,-0.039,0.3235,-0.3239,0.1501
17:27:58:211,0.414,4.286,8.2571,39.4921,0.4909,0.1192,-0.5218,0.1539
17:27:58:224,-0.3461,4.3121,6.294,39.6213,0.8995,-0.2575,-0.7059,0.1601
17:27:58:235,-1.0549,4.47,4.613,39.7177,0.89,-0.498,-0.7645,0.1738
17:27:58:256,-1.682,4.3001,4.0391,40.4582,0.4814,-0.3415,-0.6772,0.1976
17:27:58:285,-2.0749,4.161,5.2241,40.456,-0.0018,0.1511,-0.4335,0.2258
17:27:58:295,-1.6391,4.13,7.13,40.5409,-0.2892,0.3576,-0.1462,0.2465
17:27:58:313,-0.686,4.424,8.648,40.7936,-0.3083,0.2607,0.0656,0.2518
17:27:58:334,-0.3791,5.2361,9.495,40.8577,-0.1189,0.215,0.1305,0.2455
17:27:58:354,0.218,6.0881,9.605,40.9247,0.161,0.2767,0.1614,0.2395
17:27:58:376,0.704,6.986,9.045,41.0149,0.2982,0.2139,0.0752,0.2371
17:27:58:396,0.5561,7.649,8.868,40.8035,0.1024,0.1288,-0.1037,0.2372
17:27:58:415,-0.339,7.982,9.6581,40.9741,-0.3062,0.3682,-0.2569,0.2392
17:27:58:444,-0.698,7.274,10.896,41.1473,-0.7351,0.6524,-0.293,0.2432
17:27:58:454,-0.657,5.8391,12.363,41.2397,-1.0586,0.712,-0.3239,0.2432
17:27:58:475,-1.32,3.6131,13.6871,41.5228,-1.0884,0.7396,-0.4643,0.2345
17:27:58:497,-2.589,1.769,14.054,41.8176,-0.6403,0.6929,-0.542,0.2201
17:27:58:515,-3.686,0.888,12.351,42.1167,0.2387,0.4533,-0.407,0.2066
17:27:58:536,-4.253,0.881,8.9711,42.4107,1.0847,0.0586,-0.1749,0.2
17:27:58:559,-4.512,1.676,5.6171,42.6717,1.42,-0.3523,0.0698,0.2034
17:27:58:576,-3.774,2.6,3.744,42.7515,1.0709,-0.6428,0.3263,0.2217
17:27:58:598,-2.312,3.3521,3.7271,42.6954,0.2982,-0.6374,0.5093,0.2502
17:27:58:617,-1.1891,3.816,4.9031,42.8536,-0.4636,-0.2757,0.587,0.2713
17:27:58:636,-0.257,3.7211,6.699,43.0006,-0.9894,0.1128,0.5818,0.2755
17:27:58:658,-0.0041,3.797,8.5181,43.1602,-1.1628,0.2522,0.4722,0.2629
17:27:58:676,-0.0851,3.8981,9.747,43.3501,-0.982,0.0606,0.3615,0.2435
17:27:58:695,-0.095,4.104,9.878,43.1197,-0.5829,-0.2883,0.305,0.2241
17:27:58:718,0.027,4.242,9.258,42.706,-0.2211,-0.5268,0.2688,0.208
17:27:58:735,-0.2501,4.259,8.954,42.6153,-0.0604,-0.514,0.1976,0.1958
17:27:58:763,-0.729,4.149,9.122,42.6728,-0.0071,-0.3426,0.1529,0.1883
17:27:58:784,-1.146,4.0991,9.3281,42.8502,0.0918,-0.1383,0.1709,0.185
17:27:58:796,-1.275,4.025,9.062,43.2793,0.2749,-0.066,0.2007,0.1852
17:27:58:816,-1.301,3.9791,8.468,43.6739,0.4451,-0.0681,0.2146,0.1877
17:27:58:837,-1.481,3.948,7.953,44.0506,0.5059,-0.084,0.1997,0.1921
17:27:58:859,-1.89,4.1179,7.85,44.3337,0.4367,-0.1118,0.2061,0.1981
17:27:58:875,-2,4.5731,8.14,44.4625,0.2887,-0.1372,0.2784,0.2058
17:27:58:895,-1.359,5.126,9.1121,44.4576,0.0865,-0.1787,0.386,0.2132
17:27:58:917,-0.183,5.72,10.41,44.2816,-0.0869,-0.2564,0.4498,0.2155
17:27:58:934,1.035,6.1031,11.597,44.2169,-0.1603,-0.3321,0.421,0.2102
17:27:58:956,1.832,6.191,12.093,44.2666,-0.0433,-0.3011,0.2699,0.1994
17:27:58:975,2.112,5.6291,11.54,44.4396,0.0972,-0.3651,-0.0089,0.1875
17:27:58:998,1.707,4.501,10.769,44.7844,0.0769,-0.3693,-0.3282,0.175
17:27:59:016,0.819,2.942,10.62,45.0099,-0.0923,-0.265,-0.5474,0.1623
17:27:59:037,-0.035,1.82,10.958,45.0416,-0.1933,-0.0894,-0.575,0.148
17:27:59:057,-0.458,1.022,10.6631,44.9213,-0.0274,0.1022,-0.4506,0.1345
17:27:59:075,-0.446,1.0031,9.773,44.87,0.2313,0.0309,-0.3282,0.123
17:27:59:096,-0.5351,1.6181,8.3441,44.8925,0.4111,-0.2331,-0.2824,0.1134
17:27:59:117,-0.672,2.9141,7.125,44.9194,0.3674,-0.3884,-0.2196,0.1086
17:27:59:139,-0.059,3.8471,6.818,45.01,0.1099,-0.298,-0.0898,0.1144
17:27:59:158,0.419,4.508,7.676,44.9206,-0.1944,-0.0745,-0.026,0.124
17:27:59:177,0.474,5.021,8.5421,44.8883,-0.2339,0.2267,-0.0419,0.1305
17:27:59:212,0.144,5.2241,8.729,45.1562,0.0131,0.3884,-0.1654,0.1376
17:27:59:221,-0.3941,5.145,7.925,45.3321,0.426,0.3172,-0.3431,0.1477
17:27:59:241,-0.767,5.226,6.153,45.5442,0.7389,-0.0106,-0.4931,0.162
17:27:59:261,-0.9971,5.31,4.8191,45.8375,0.6144,-0.2777,-0.5911,0.1813
17:27:59:280,-1.172,4.76,5.162,45.9769,0.1844,-0.0415,-0.5602,0.2049
17:27:59:297,-1.392,4.137,6.852,46.2085,-0.1849,0.3619,-0.441,0.2243
17:27:59:315,-1.44,3.6011,8.061,46.4353,-0.2135,0.4066,-0.3069,0.2322
17:27:59:337,-1.8371,3.558,8.2691,46.4526,-0.0199,0.1181,-0.2196,0.2308
17:27:59:358,-2.345,4.001,8.241,46.2327,0.1546,-0.2021,-0.0844,0.2282
17:27:59:374,-2.4071,4.793,8.7191,46.1347,0.2068,-0.3086,0.1401,0.2291
17:27:59:395,-1.373,5.475,9.5021,46.2255,0.1504,-0.3406,0.3945,0.2325
17:27:59:416,-0.1301,6.392,10.661,46.6672,-0.0168,-0.3438,0.5243,0.2315
17:27:59:436,0.266,7.343,11.7671,47.1385,-0.1008,-0.0436,0.553,0.225
17:27:59:456,0.62,7.724,12.3611,47.6323,-0.0465,0.2831,0.571,0.22
17:27:59:478,1.53,7.338,12.5171,47.863,0.0003,0.2405,0.5136,0.217
17:27:59:498,1.772,6.084,12.222,47.946,0.1141,0.2479,0.2753,0.2109
17:27:59:516,0.4001,4.319,11.078,48.3516,0.4037,0.4203,-0.0664,0.2024
17:27:59:538,-1.383,3.1031,9.198,48.6403,0.7762,0.3895,-0.2921,0.1968
17:27:59:557,-2.771,2.7461,6.744,48.9505,1.0486,0.165,-0.3123,0.1984
17:27:59:576,-3.504,3.165,4.9511,49.2096,0.9549,-0.1075,-0.1909,0.2112
17:27:59:597,-3.248,3.735,4.1681,49.2302,0.5016,-0.298,0.0038,0.236
17:27:59:616,-2.522,3.9431,4.2611,49.2605,-0.121,-0.2225,0.188,0.2628
17:27:59:637,-1.928,3.9581,5.7701,49.3973,-0.7479,0.115,0.3444,0.2817
17:27:59:656,-1.6121,4.065,7.8221,49.2656,-1.0852,0.3992,0.4828,0.2852
17:27:59:694,-0.947,4.1231,9.3731,49.4287,-1.0022,0.3895,0.6031,0.2765
17:27:59:696,0.101,4.032,9.912,49.6547,-0.6329,0.0873,0.6637,0.2616
17:27:59:717,0.6401,4.087,9.615,49.7463,-0.2018,-0.2373,0.5966,0.2426
17:27:59:736,0.333,4.283,8.9231,50.028,0.1397,-0.2874,0.4646,0.2245
17:27:59:768,-0.0611,4.3451,8.214,50.1652,0.375,-0.2129,0.3114,0.2096
17:27:59:795,-0.056,4.508,7.529,50.1908,0.3717,-0.1895,0.256,0.2084
17:27:59:805,-0.032,4.712,7.4891,50.0877,0.342,-0.1607,0.2156,0.209
17:27:59:822,0.144,4.992,7.731,50.1458,0.3101,-0.1735,0.1954,0.2108
17:27:59:842,0.3,5.255,7.757,50.2864,0.2908,-0.265,0.1486,0.2118
17:27:59:862,0.362,5.6981,8.262,50.3032,0.1983,-0.3618,0.1092,0.2123
17:27:59:882,0.6401,6.258,9.2291,50.4899,0.0748,-0.4076,0.1156,0.2118
17:27:59:902,1.1059,6.9071,10.1561,50.7678,0.0045,-0.4257,0.1294,0.2094
17:27:59:922,1.6121,7.614,10.896,50.8554,-0.0008,-0.3745,0.1006,0.2054
17:27:59:943,2.2751,7.625,10.668,51.1384,0.0769,-0.348,-0.0472,0.2015
17:27:59:961,2.093,7.218,9.6941,51.2675,0.0258,-0.4491,-0.3675,0.1971
17:27:59:982,1.779,5.8391,8.937,51.3828,-0.2668,-0.4757,-0.6358,0.1926
17:28:00:001,1.827,3.7301,9.725,51.2528,-0.7692,-0.3512,-0.7059,0.1856
17:28:00:021,1.2071,2.2031,11.528,50.8672,-0.9872,0.0564,-0.672,0.1675
17:28:00:040,0.534,1.128,12.074,50.5313,-0.6021,0.3756,-0.575,0.1455
17:28:00:060,0.3281,0.666,10.8671,50.1639,0.1132,0.2575,-0.4708,0.1276
17:28:00:080,0.491,1.209,8.49,50.2502,0.7782,-0.1958,-0.407,0.1137
17:28:00:100,0.68,2.385,6.0311,50.581,1.0699,-0.5842,-0.4154,0.1041
17:28:00:121,0.752,3.8231,4.29,50.8098,0.9145,-0.6779,-0.4463,0.1033
17:28:00:140,0.771,4.875,3.368,50.7554,0.4302,-0.4895,-0.4569,0.1166
17:28:00:160,0.2111,5.598,3.72,50.6681,-0.1955,-0.0628,-0.4686,0.1384
17:28:00:179,-0.525,5.811,5.3171,50.5169,-0.6798,0.3662,-0.4537,0.1627
17:28:00:201,-0.758,5.6621,6.8351,50.4597,-0.8372,0.4268,-0.4399,0.1836
17:28:00:220,-0.971,5.4731,7.0991,50.5464,-0.7223,0.2182,-0.4719,0.1953
17:28:00:239,-1.3631,5.2031,6.7421,50.2674,-0.6659,0.0224,-0.4953,0.2026
17:28:00:259,-1.574,4.592,7.391,50.1693,-0.85,0.1778,-0.408,0.2104
17:28:00:278,-1.6601,3.9101,9.069,50.2209,-0.983,0.5737,-0.2101,0.2153
17:28:00:317,-1.476,3.4451,10.671,50.2635,-0.7968,0.7279,0.0081,0.2138
17:28:00:322,-0.672,3.3731,10.91,50.4341,-0.3051,0.4735,0.1965,0.2071
17:28:00:338,-0.437,4.2161,9.9671,50.7501,0.1929,0.1735,0.2731,0.1968
17:28:00:358,-0.557,5.511,8.985,50.9467,0.4707,0.1618,0.3647,0.1907
17:28:00:378,0.005,6.519,8.3891,50.9999,0.4994,0.2555,0.4796,0.1949
17:28:00:399,0.687,7.532,8.54,50.9599,0.2515,0.198,0.4604,0.2026
17:28:00:418,0.819,8.2961,9.881,50.5622,-0.2243,0.1352,0.3178,0.2071
17:28:00:437,1.1059,7.961,11.64,50.2575,-0.6181,0.2905,0.2508,0.2074
17:28:00:458,1.643,6.972,13.0361,50.096,-0.8042,0.432,0.221,0.2023
17:28:00:478,1.413,4.829,13.517,49.8922,-0.7052,0.6726,0.0507,0.1915
17:28:00:498,-0.384,2.907,13.503,49.6086,-0.3094,0.8855,-0.2229,0.1783
17:28:00:518,-2.024,1.755,11.966,49.3527,0.3941,0.6322,-0.359,0.1689
17:28:00:536,-3.0371,1.4801,8.724,49.1503,1.0986,0.117,-0.3399,0.1665
17:28:00:557,-3.6281,1.934,5.901,49.1763,1.2902,-0.3449,-0.2718,0.1724
17:28:00:577,-3.387,2.684,4.4861,49.0402,0.9145,-0.5917,-0.1334,0.191
17:28:00:599,-2.79,2.969,4.0961,48.8197,0.2504,-0.448,0.0144,0.2171
17:28:00:619,-2.4431,2.7251,4.886,48.7986,-0.5031,-0.0404,0.1496,0.2403
17:28:00:637,-2.288,2.432,6.905,48.516,-1.097,0.4055,0.3508,0.2522
17:28:00:657,-2.058,2.672,9.057,48.6479,-1.2491,0.5555,0.5946,0.2489
17:28:00:678,-0.7961,3.05,10.2761,48.835,-0.9234,0.298,0.8658,0.2375
17:28:00:698,1.26,3.3401,10.0511,48.8009,-0.3318,-0.1702,0.9893,0.2204
17:28:00:716,1.937,3.879,8.892,48.9041,0.2014,-0.5162,0.7552,0.1965
17:28:00:739,1.212,4.386,7.304,48.795,0.4707,-0.6556,0.3923,0.1738
17:28:00:755,0.4811,4.772,6.3641,48.0786,0.3887,-0.597,0.1741,0.1618
17:28:00:776,0.053,4.958,6.261,47.5933,0.1046,-0.3352,0.0921,0.1608
17:28:00:806,0.158,4.7381,7.055,47.0292,-0.2328,-0.0745,0.073,0.1658
17:28:00:818,0.314,4.4681,8.2721,46.669,-0.434,0.0298,0.0177,0.1671
17:28:00:835,-0.2291,4.4441,9.095,46.8818,-0.4414,-0.0139,-0.0909,0.1621
17:28:00:855,-0.698,4.434,9.84,47.0433,-0.3988,-0.0862,-0.1154,0.1573
17:28:00:878,-0.458,4.6571,10.8,47.1325,-0.3711,-0.1926,-0.0579,0.1543
17:28:00:896,-0.128,5.267,11.549,47.303,-0.3722,-0.3321,-0.0323,0.1491
17:28:00:914,0.381,5.6981,12.471,47.298,-0.4403,-0.3213,-0.0047,0.1424
17:28:00:935,1.353,5.619,13.623,47.0922,-0.419,-0.0947,-0.0238,0.1352
17:28:00:956,1.422,5.138,13.8311,46.9931,-0.2221,-0.0671,-0.2611,0.126
17:28:00:977,1.238,3.926,13.151,46.6539,-0.0678,-0.2501,-0.54,0.1158
17:28:00:996,0.6971,2.3891,12.629,46.2666,-0.0188,-0.2437,-0.6953,0.1047
17:28:01:018,0.089,1.1321,12.8951,45.9172,0.0236,-0.0862,-0.7039,0.093
17:28:01:035,-0.4541,0.4721,12.351,45.8272,0.375,0.0894,-0.5741,0.0826
17:28:01:055,-0.4901,0.4211,10.625,45.8065,0.8995,0.0276,-0.4027,0.0767
17:28:01:076,-0.243,1.08,8.2691,45.6499,1.2902,-0.282,-0.2793,0.0731
17:28:01:096,-0.341,2.1281,5.889,45.4811,1.4072,-0.4884,-0.2409,0.0714
17:28:01:114,-0.3791,3.4451,4.151,44.8821,1.1678,-0.5651,-0.2025,0.0775
17:28:01:135,0.381,4.281,3.591,44.4145,0.6346,-0.5332,-0.1697,0.0963
17:28:01:154,0.8141,4.671,4.247,44.0857,-0.0008,-0.397,-0.2483,0.1119
