Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:50:17:975,0.0461,1.9421,8.2691,45.6408,-0.716,0.231,0.4082,0.0655
17:50:17:990,-0.444,2.523,9.7871,45.6098,-0.9362,-0.0148,0.4062,0.0653
17:50:18:008,-0.063,2.741,11.1041,45.5917,-0.7457,-0.3586,0.5189,0.0636
17:50:18:030,0.575,2.6651,10.719,45.6357,-0.2584,-0.5831,0.5955,0.0648
17:50:18:046,0.8141,2.4041,9.426,45.6338,0.1994,-0.4724,0.6296,0.0722
17:50:18:068,1.1591,2.3201,8.5901,45.7393,0.4749,-0.2245,0.6392,0.0837
17:50:18:087,1.434,2.267,7.9871,45.6815,0.5654,-0.1309,0.5445,0.097
17:50:18:109,1.322,2.255,7.424,45.6579,0.4696,-0.1298,0.355,0.1111
17:50:18:128,1.188,2.583,7.4981,45.4221,0.261,-0.216,0.1666,0.1239
17:50:18:148,0.953,2.756,7.721,45.2666,0.0727,-0.3438,0.0283,0.1353
17:50:18:167,0.8261,2.8301,8.121,45.2031,-0.0285,-0.3756,-0.0622,0.1444
17:50:18:188,0.7421,2.954,8.679,45.2592,-0.0253,-0.3341,-0.1185,0.1504
17:50:18:207,0.92,3.117,9.409,45.4643,0.0822,-0.2746,-0.1376,0.1542
17:50:18:229,1.205,3.2441,9.8111,45.6448,0.2472,-0.2351,-0.1856,0.1573
17:50:18:250,1.274,3.321,10.034,45.6882,0.3548,-0.2106,-0.2611,0.1616
17:50:18:269,1.133,3.2231,10.17,45.8509,0.3557,-0.1904,-0.3334,0.1664
17:50:18:287,1.0991,3.263,10.5581,45.7825,0.2333,-0.1873,-0.4452,0.1696
17:50:18:310,0.647,3.4601,11.106,45.6002,0.011,-0.2533,-0.5655,0.1706
17:50:18:329,-0.1901,3.407,11.798,45.4471,-0.2636,-0.3011,-0.4879,0.1694
17:50:18:347,-0.2261,3.44,12.78,45.1678,-0.436,-0.415,-0.275,0.1631
17:50:18:368,-0.614,2.552,12.842,45.071,-0.4126,-0.496,-0.01,0.1551
17:50:18:387,-0.1901,1.6691,12.521,45.1019,-0.1614,-0.5917,0.1902,0.1445
17:50:18:416,0.57,1.101,11.082,44.9531,0.2973,-0.796,0.221,0.1335
17:50:18:443,1.3751,1.1321,8.748,44.7637,0.8016,-0.8684,0.172,0.1278
17:50:18:448,1.949,1.628,5.9231,44.3837,1.0145,-0.6523,0.1262,0.1314
17:50:18:472,2.0261,1.937,3.981,44.1687,0.6761,-0.1511,0.1433,0.1481
17:50:18:489,1.9181,1.76,4.1081,44.0832,-0.0327,0.4481,0.1635,0.1743
17:50:18:508,1.892,1.3121,5.909,44.1832,-0.7254,0.8418,0.0389,0.1912
17:50:18:527,1.257,1.082,8.1379,44.3896,-1.1969,0.9237,-0.2431,0.1851
17:50:18:548,0.2951,1.3481,10.434,44.2022,-1.3139,0.5917,-0.4771,0.1634
17:50:18:569,-0.53,1.985,11.4491,44.0704,-1.0501,0.0851,-0.5016,0.138
17:50:18:591,-0.806,2.538,11.0681,43.8878,-0.5658,-0.1904,-0.2887,0.1189
17:50:18:608,-0.4781,2.775,9.9431,43.4611,-0.07,-0.1107,0.0135,0.1091
17:50:18:636,-0.083,2.8421,8.844,43.3034,0.2504,0.1363,0.2827,0.1076
17:50:18:648,0.498,2.7131,8.111,43.2553,0.2834,0.3246,0.4615,0.1114
17:50:18:668,1.013,2.49,8.0801,43.294,0.1013,0.3523,0.4646,0.1176
17:50:18:688,1.2551,2.229,8.5061,43.2495,-0.1508,0.231,0.37,0.123
17:50:18:707,1.403,2.057,9.294,43.2209,-0.3179,0.0947,0.2391,0.1254
17:50:18:728,1.662,2.0419,10.247,43.2191,-0.2764,0.0065,0.106,0.1245
17:50:18:748,1.925,2.267,10.8221,43.0142,-0.0199,0.0181,-0.0206,0.1231
17:50:18:768,1.9871,2.631,10.889,43.0614,0.26,0.1745,-0.0994,0.1241
17:50:18:791,1.877,3.014,11.0231,43.0303,0.4037,0.3671,-0.1154,0.1283
17:50:18:808,1.26,3.1601,11.015,42.828,0.3387,0.4704,-0.1004,0.1334
17:50:18:827,-0.288,2.634,11.1731,42.7577,0.0258,0.5385,-0.0015,0.1366
17:50:18:847,-1.232,1.7621,12.584,42.55,-0.2923,0.5215,0.1539,0.1304
17:50:18:869,-1.706,0.972,13.776,42.3438,-0.2465,0.381,0.2508,0.1136
17:50:18:892,-1.988,0.4571,13.592,42.2671,0.1078,0.2692,0.3774,0.0933
17:50:18:910,-1.713,0,12.344,42.0993,0.509,0.1713,0.553,0.0751
17:50:18:932,-0.846,-0.1361,10.6181,42.0072,0.8485,0.0777,0.6051,0.0604
17:50:18:950,0.0461,0.4931,8.6569,42.1373,0.9666,0.0597,0.5211,0.0516
17:50:18:968,0.762,1.614,7.388,42.3988,0.7048,0.0905,0.3572,0.0513
17:50:18:992,0.68,2.595,7.158,42.4892,0.227,0.0362,0.2007,0.0624
17:50:19:008,-0.1661,2.9711,7.446,42.4213,-0.187,-0.0384,0.2188,0.0788
17:50:19:029,-0.3941,3.086,8.15,42.1626,-0.3945,-0.0234,0.4306,0.0893
17:50:19:048,0.23,2.933,9.138,41.7787,-0.32,-0.0362,0.6435,0.0938
17:50:19:069,0.972,2.619,9.3251,41.7764,-0.0348,-0.1735,0.7041,0.0973
17:50:19:088,1.461,2.49,8.406,41.8634,0.2333,-0.2692,0.6083,0.1034
17:50:19:108,1.671,2.7371,7.4771,42.0983,0.3015,-0.1947,0.4848,0.1143
17:50:19:127,1.592,2.9231,7.307,42.2626,0.2196,0.0309,0.3997,0.1294
17:50:19:148,1.427,2.978,7.9961,42.1177,0.1354,0.1852,0.3422,0.1434
17:50:19:170,1.3391,2.993,8.43,41.9529,0.0802,0.1341,0.2614,0.1514
17:50:19:186,1.193,2.873,8.691,41.663,0.0142,0.0245,0.1635,0.1558
17:50:19:208,1.145,2.789,8.925,41.3473,-0.004,-0.0404,0.0624,0.1579
17:50:19:229,1.298,2.8391,9.4211,41.0946,0.0375,-0.0213,-0.043,0.1583
17:50:19:249,1.509,3.005,10.0391,40.7934,0.1514,-0.0788,-0.1845,0.1584
17:50:19:269,1.535,3.33,10.278,40.7934,0.3334,-0.1852,-0.3356,0.1594
17:50:19:287,1.169,3.555,10.086,40.8156,0.494,-0.1287,-0.3952,0.1631
17:50:19:308,0.726,3.603,9.996,40.9977,0.5153,0.0393,-0.3664,0.1677
17:50:19:331,0.798,3.857,10.331,41.2518,0.359,0.0883,-0.3889,0.1699
17:50:19:348,0.3551,4.029,10.587,41.2563,0.0492,0.0085,-0.4612,0.1706
17:50:19:371,-0.1571,3.8741,11.24,41.2004,-0.3541,-0.115,-0.3846,0.1694
17:50:19:389,-0.288,3.302,11.94,40.8663,-0.5871,-0.2798,-0.1909,0.1627
17:50:19:408,-0.073,2.198,12.4781,40.4701,-0.5063,-0.2405,0.0602,0.1525
17:50:19:447,0.881,1.3841,12.6911,40.2153,-0.0412,-0.3224,0.1794,0.1391
17:50:19:451,1.7651,1.013,10.8311,40.0046,0.6474,-0.43,0.0869,0.1286
17:50:19:472,1.904,1.286,7.98,40.2936,1.0656,-0.3415,-0.059,0.1272
17:50:19:489,1.8011,1.8941,5.6261,40.546,0.9325,-0.0755,-0.1217,0.1351
17:50:19:508,1.6211,2.1311,4.7981,40.543,0.3717,0.2342,-0.1462,0.1517
17:50:19:528,1.3361,1.9991,5.559,40.5621,-0.2519,0.3831,-0.2335,0.1691
17:50:19:558,0.527,2.4611,8.4731,40.3652,-0.8979,0.3682,-0.5474,0.1679
17:50:19:575,-0.288,2.813,9.8111,40.3288,-0.7532,0.348,-0.5294,0.1562
17:50:19:594,-0.791,3.077,10.316,40.3834,-0.37,0.3011,-0.3314,0.1422
17:50:19:616,-0.59,3.1961,9.996,40.3657,0.0461,0.2937,-0.0494,0.1306
17:50:19:635,-0.152,3.074,9.1241,40.3917,0.3004,0.3022,0.1464,0.1246
17:50:19:655,0.197,2.9261,8.384,40.2211,0.3036,0.2724,0.2295,0.124
17:50:19:674,0.6401,2.945,8.336,40.1684,0.1259,0.2012,0.2104,0.1263
17:50:19:695,0.8981,2.978,8.841,40.2974,-0.0348,0.0458,0.1231,0.1301
17:50:19:715,0.879,3.05,9.086,40.4187,-0.0444,-0.0777,0.0358,0.1337
17:50:19:734,0.7301,3.2111,9.174,40.5964,0.0227,-0.0415,0.0177,0.1369
17:50:19:753,0.7691,3.3491,9.4571,40.7018,0.1291,0.0638,0.056,0.14
17:50:19:773,1.023,3.309,9.78,40.6767,0.2652,0.2214,0.106,0.1429
17:50:19:805,1.013,3.261,9.9671,40.4761,0.3472,0.3884,0.0879,0.1457
17:50:19:815,1.0181,3.5291,10.4981,40.4073,0.311,0.4428,0.0294,0.1472
17:50:19:834,0.716,3.9701,10.7711,40.4255,0.1972,0.2277,-0.0675,0.1475
17:50:19:853,-0.3791,3.881,10.367,40.46,-0.0305,0.1053,-0.0716,0.1489
17:50:19:873,-1.332,3.467,10.838,40.4669,-0.2871,0.1895,0.0326,0.1467
17:50:19:893,-1.8971,2.832,11.837,40.5382,-0.3626,0.2054,0.155,0.1367
17:50:19:913,-2.3,2.114,12.4691,40.5184,-0.1699,0.1543,0.3168,0.1209
17:50:19:942,-2.036,1.31,12.186,40.4404,0.2259,-0.018,0.5391,0.1031
17:50:19:952,-1.067,0.656,10.4501,40.5318,0.6931,-0.183,0.6467,0.0876
17:50:19:973,-0.2,0.776,7.862,40.6248,0.9038,-0.1958,0.5892,0.0778
17:50:19:992,0.716,1.796,5.76,40.6056,0.5782,-0.1042,0.4381,0.0755
17:50:20:012,1.224,2.868,5.5541,40.5944,-0.1572,0.0224,0.2315,0.0871
17:50:20:031,0.6281,3.206,6.83,40.6007,-0.7701,0.017,0.073,0.1083
17:50:20:056,0.096,3.266,8.322,40.6447,-1.0032,-0.0011,0.0784,0.1191
17:50:20:071,0.0341,3.395,9.818,40.7381,-0.866,-0.0319,0.1774,0.1182
17:50:20:091,0.5201,3.414,10.209,40.8707,-0.469,-0.2075,0.304,0.1143
17:50:20:114,1.025,3.1871,9.062,40.7238,-0.0965,-0.2437,0.3572,0.1147
17:50:20:132,1.061,2.8541,7.8911,40.3349,-0.0008,-0.0553,0.32,0.1215
17:50:20:151,1.008,2.88,7.9751,40.0003,-0.1232,0.0586,0.2007,0.1296
17:50:20:171,0.8171,2.9591,8.451,39.8992,-0.2743,-0.083,0.0879,0.1348
17:50:20:192,0.6491,3.009,8.753,40.0003,-0.3361,-0.2171,0.0027,0.1373
17:50:20:213,0.5531,3.009,9.201,40.1354,-0.2732,-0.2097,-0.0462,0.1383
17:50:20:232,0.465,3,9.476,40.3214,-0.0689,-0.0979,-0.0887,0.1381
17:50:20:249,0.321,3.201,9.442,40.2852,0.1376,-0.0096,-0.1419,0.1372
17:50:20:270,0.276,3.4241,9.402,40.0701,0.1918,-0.0245,-0.1909,0.1373
17:50:20:289,0.345,3.7181,9.921,39.9126,0.1664,-0.1884,-0.2685,0.1388
17:50:20:309,0.347,4.0151,10.319,39.8902,0.2419,-0.3853,-0.3123,0.1415
17:50:20:335,0.158,3.941,10.154,39.9362,0.3802,-0.3597,-0.242,0.146
17:50:20:351,0.017,3.555,9.8231,39.908,0.4271,-0.0968,-0.1291,0.1508
17:50:20:369,0.534,3.654,10.079,39.7666,0.1759,0.0521,-0.1143,0.1521
17:50:20:388,0.455,3.579,10.742,39.5617,-0.3318,-0.051,-0.2292,0.1522
17:50:20:410,-0.042,3.081,12.186,39.4649,-0.7798,-0.2373,-0.2995,0.1494
17:50:20:437,-0.245,2.859,13.508,39.269,-0.7681,-0.4437,-0.2196,0.139
17:50:20:450,-0.14,2.291,13.3811,39.1267,-0.3637,-0.4172,0.0252,0.127
17:50:20:468,0.5771,1.6181,12.653,39.1884,0.2333,-0.3778,0.2039,0.1173
17:50:20:488,1.0661,1.1591,10.5461,39.0584,0.8591,-0.4513,0.2188,0.1119
17:50:20:509,1.262,1.061,7.644,38.9517,1.2018,-0.432,0.2156,0.1131
17:50:20:537,1.736,1.3361,5.193,38.8001,1.0464,-0.1,0.2199,0.1203
17:50:20:553,2.21,1.568,4.5821,38.6251,0.4664,0.3374,0.155,0.1362
17:50:20:569,2.2151,1.3811,5.322,38.7002,-0.2359,0.481,-0.0494,0.1554
17:50:20:590,1.695,1.3001,6.495,38.9156,-0.8361,0.4608,-0.341,0.1635
17:50:20:608,0.9,1.6181,8.154,39.0435,-1.1958,0.4991,-0.5687,0.1575
17:50:20:628,-0.1571,2.0921,10.218,38.9393,-1.1459,0.5258,-0.6156,0.1423
17:50:20:649,-0.918,2.423,11.3081,38.8914,-0.7021,0.4203,-0.4569,0.1233
17:50:20:668,-0.9881,2.696,11.145,38.8483,-0.1306,0.3597,-0.2229,0.1065
17:50:20:690,-0.705,2.885,10.1891,38.9507,0.2738,0.3321,-0.0067,0.0965
17:50:20:708,-0.26,2.945,9.05,39.0635,0.393,0.2501,0.1114,0.0937
17:50:20:728,0.1181,3.098,8.2091,39.1012,0.278,0.0925,0.1422,0.0965
17:50:20:750,0.666,3.27,7.8791,39.0116,0.0375,-0.0404,0.1209,0.1036
17:50:20:769,1.1021,3.266,8.2361,38.9363,-0.1572,-0.0384,0.0571,0.114
17:50:20:789,1.1711,3.23,9.0191,38.7051,-0.1859,0.0543,0.0144,0.1237
17:50:20:807,1.164,3.0191,9.7871,38.4497,-0.0763,0.1735,0.0315,0.1297
17:50:20:828,1.3751,2.8781,10.436,38.3081,0.0876,0.2331,0.0283,0.1317
17:50:20:848,1.341,2.748,10.616,38.1523,0.2089,0.2427,0.0027,0.1324
17:50:20:868,1.2191,2.646,10.754,38.1927,0.2206,0.264,-0.0238,0.1328
17:50:20:887,1.1351,2.82,11.303,38.3507,0.1599,0.2225,-0.0835,0.132
17:50:20:907,0.6371,3.038,11.499,38.2852,0.1291,0.0224,-0.1387,0.1303
17:50:20:928,-0.432,2.679,10.79,38.1735,0.0854,0.0267,-0.0824,0.1291
17:50:20:957,-1.181,2.1911,11.1041,38.0419,-0.0103,0.264,0.0038,0.124
17:50:20:968,-1.866,1.7531,11.7791,37.9618,0.011,0.3895,-0.011,0.1121
17:50:20:989,-2.795,1.5251,11.9231,38.0834,0.1323,0.4257,-0.0036,0.0956
17:50:21:009,-3.0941,1.3361,12.002,38.2824,0.3525,0.2564,0.1188,0.0771
17:50:21:027,-2.1341,1.496,10.934,38.4565,0.8176,-0.0745,0.2688,0.0602
17:50:21:048,-0.935,1.875,8.427,38.5819,1.2412,-0.1489,0.3945,0.0529
17:50:21:067,0.1301,2.7371,5.801,38.7237,1.2093,0.0575,0.4529,0.058
17:50:21:089,0.347,3.4451,4.5701,38.734,0.5676,0.4044,0.4828,0.0783
17:50:21:112,-0.054,3.321,5.624,38.8452,-0.3073,0.5034,0.4987,0.1064
17:50:21:127,-0.396,2.909,7.434,38.8707,-0.9383,0.3054,0.4551,0.1195
17:50:21:151,-0.6161,2.76,9.299,38.6447,-1.1949,0.0947,0.404,0.1152
17:50:21:168,-0.4061,2.954,10.8311,38.5942,-1.0256,-0.1639,0.3795,0.1036
17:50:21:189,-0.047,3.1241,10.886,38.4826,-0.5808,-0.3491,0.3869,0.0946
17:50:21:212,0.3161,3.167,10.055,38.3322,-0.1008,-0.2874,0.3945,0.0926
17:50:21:228,0.312,3.165,8.952,38.4925,0.2589,-0.1426,0.3667,0.097
17:50:21:247,0.0911,3.3401,8.013,38.4535,0.3717,-0.0755,0.3497,0.1047
17:50:21:269,0.1181,3.548,7.427,38.421,0.2908,-0.1192,0.3582,0.1137
17:50:21:288,0.29,3.608,7.11,38.2705,0.0876,-0.1033,0.3763,0.124
17:50:21:310,0.489,3.4601,7.9271,38.0201,-0.1008,0.0096,0.3869,0.1344
17:50:21:327,0.5531,3.0431,9.102,37.7678,-0.1104,-0.0298,0.3274,0.1405
17:50:21:348,0.924,3.165,9.7541,37.6247,0.0312,-0.2309,0.1689,0.1403
17:50:21:369,1.181,3.6581,9.509,37.335,0.2322,-0.3745,0.006,0.1413
17:50:21:389,1.082,3.905,8.8181,37.0644,0.3866,-0.2629,-0.0494,0.1482
17:50:21:425,0.798,3.857,8.442,36.9566,0.3759,0.0351,-0.0397,0.1581
17:50:21:431,0.539,3.8501,8.858,36.8153,0.1217,0.249,-0.0451,0.1652
17:50:21:452,0.702,3.852,10.2491,37.0354,-0.337,0.1192,-0.1356,0.1665
17:50:21:468,0.374,3.455,11.6741,37.4361,-0.667,-0.2277,-0.3314,0.1627
17:50:21:488,-0.078,3.201,12.744,37.5739,-0.617,-0.4576,-0.407,0.1541
17:50:21:511,-0.377,3.246,12.485,37.6996,-0.2359,-0.4097,-0.2782,0.1433
17:50:21:526,-0.765,2.7341,11.2571,37.8078,0.0503,-0.0341,0.0177,0.1353
17:50:21:547,-0.209,2.081,11.1521,37.6652,0.0854,0.0384,0.205,0.127
17:50:21:567,0.5561,1.544,10.8791,37.6352,0.1875,-0.3682,0.1422,0.1177
17:50:21:587,1.0541,1.2521,9.555,37.4302,0.4866,-0.7024,0.0337,0.1127
17:50:21:607,1.679,1.52,7.577,36.9583,0.7686,-0.714,-0.0323,0.114
17:50:21:628,1.892,2.0021,5.6741,36.9957,0.7558,-0.3916,-0.0547,0.1246
17:50:21:649,1.892,2.253,4.814,37.1054,0.3972,0.0234,-0.0312,0.1443
17:50:21:668,1.619,2.145,5.2091,37.3552,-0.0987,0.3745,-0.0568,0.1657
17:50:21:688,1.094,1.97,6.629,37.7006,-0.5254,0.6363,-0.1611,0.1766
17:50:21:708,0.3761,1.961,8.09,37.8313,-0.7202,0.6769,-0.3143,0.1708
17:50:21:727,-0.14,2.49,9.3281,37.7995,-0.7692,0.6226,-0.3569,0.1545
17:50:21:749,-0.4031,2.9591,10.479,37.7462,-0.6755,0.5225,-0.26,0.1373
17:50:21:771,-0.741,2.993,11.169,37.7278,-0.37,0.3662,-0.1174,0.1235
17:50:21:791,-0.614,3.098,11.006,37.5651,0.0694,0.2373,0.0252,0.1124
17:50:21:817,-0.1331,3.273,10.223,37.5561,0.527,0.216,0.122,0.1065
17:50:21:829,0.338,3.474,9.141,37.5204,0.8474,0.2032,0.1848,0.1082
17:50:21:850,0.714,3.797,7.755,37.3338,0.8656,0.1767,0.2093,0.1167
17:50:21:869,0.953,3.9581,7.0391,37.3712,0.5622,0.1947,0.2454,0.1318
17:50:21:888,1.341,3.744,7.484,37.2142,0.2238,0.2065,0.2688,0.1487
17:50:21:907,1.7891,3.4931,8.4371,37.1081,0.0705,0.2661,0.2039,0.1613
17:50:21:928,1.992,3.543,9.146,37.1668,0.0514,0.331,0.071,0.1679
17:50:21:949,1.7051,3.57,9.483,37.0386,-0.0177,0.4746,-0.0547,0.1716
17:50:21:969,0.984,3.555,10.4891,37.0438,-0.2168,0.7183,-0.1675,0.1721
17:50:21:990,0.134,3.761,12.2201,37.0657,-0.4297,0.6843,-0.2474,0.1654
17:50:22:011,-0.894,3.5,13.517,37.1965,-0.4957,0.3693,-0.2707,0.1523
17:50:22:029,-1.7801,2.873,14.19,37.4289,-0.3125,0.1713,-0.2431,0.1365
17:50:22:049,-2.187,2.861,14.13,37.7961,0.1056,0.0245,-0.2441,0.1189
17:50:22:069,-2.822,3.096,12.885,37.9224,0.5292,-0.0925,-0.1697,0.1048
17:50:22:090,-3.3551,2.892,11.2451,37.8937,0.8144,-0.1777,0.1125,0.0959
17:50:22:111,-2.805,2.2601,9.648,37.7865,0.9815,-0.2533,0.5126,0.0891
17:50:22:128,-1.476,1.709,8.054,37.6518,1.0187,-0.2586,0.7488,0.0835
17:50:22:151,-0.174,1.743,6.929,37.5867,0.8665,-0.1554,0.7019,0.0816
17:50:22:168,0.563,2.267,6.569,37.7426,0.5782,-0.0276,0.4711,0.0867
17:50:22:188,0.3551,2.993,6.524,37.974,0.2333,0.0936,0.2146,0.0985
17:50:22:207,-0.197,3.7421,6.9521,38.2118,-0.1849,0.2458,0.1347,0.1111
17:50:22:228,-0.162,4.163,8.226,38.3848,-0.4466,0.0606,0.1869,0.1192
17:50:22:250,0.2591,4.2071,8.751,38.477,-0.418,-0.2447,0.2423,0.1235
17:50:22:268,0.522,4.1179,8.571,38.408,-0.1838,-0.399,0.254,0.1292
17:50:22:289,0.62,4.1231,7.8,38.3792,0.0748,-0.3959,0.254,0.1378
17:50:22:308,0.503,4.125,7.4501,38.4525,0.2227,-0.2171,0.254,0.1495
17:50:22:330,0.467,4.14,7.719,38.4211,0.3462,-0.0712,0.2827,0.1609
17:50:22:350,0.4721,4.037,8.087,38.3679,0.4601,-0.1255,0.2901,0.1696
17:50:22:369,0.587,4.029,8.166,38.5082,0.5261,-0.2661,0.2454,0.1761
17:50:22:390,0.692,4.209,8.214,38.6826,0.5728,-0.3341,0.1933,0.1827
17:50:22:417,0.812,4.412,8.384,38.7747,0.6027,-0.2788,0.1731,0.1903
17:50:22:429,0.845,4.475,8.679,39.0756,0.6335,-0.3065,0.1199,0.1982
17:50:22:446,1.047,4.748,8.609,39.2797,0.708,-0.3086,0.0272,0.2047
17:50:22:468,1.1059,5.2031,8.81,39.1492,0.8059,-0.2479,-0.1004,0.2126
17:50:22:488,0.932,5.487,8.832,39.0615,0.8176,-0.2629,-0.2355,0.2215
17:50:22:509,0.707,5.6531,8.8219,39.0559,0.6707,-0.2118,-0.3112,0.23
17:50:22:528,0.728,5.981,8.7791,38.9132,0.3505,-0.2234,-0.3367,0.2362
17:50:22:548,0.666,5.756,9.047,38.9176,-0.1753,-0.1554,-0.309,0.241
17:50:22:571,0.5801,5.262,10.575,39.0461,-0.6989,-0.1372,-0.3345,0.2412
17:50:22:590,-0.075,4.341,12.0641,39.0179,-0.9331,-0.1469,-0.3367,0.2324
17:50:22:610,0.225,3.9461,13.2491,39.1578,-0.8085,-0.3745,-0.2633,0.2145
17:50:22:630,0.8621,3.7421,12.66,39.1549,-0.2743,-0.7162,-0.2761,0.1961
17:50:22:652,0.891,3.548,10.5131,39.5324,0.5164,-0.796,-0.2835,0.187
17:50:22:669,0.7421,3.5861,7.3931,39.6744,1.1858,-0.5364,-0.1962,0.1874
17:50:22:687,0.831,3.713,4.9271,39.6719,1.3593,0.0139,-0.0195,0.1978
17:50:22:710,0.927,3.632,4.0391,39.9564,0.9794,0.4023,0.0954,0.2177
17:50:22:728,0.9461,3.407,4.328,39.9901,0.2408,0.4278,0.0571,0.2387
17:50:22:752,1.0031,3.2351,5.5061,40.1486,-0.5946,0.2234,-0.1462,0.2505
17:50:22:769,0.912,3.335,6.9791,40.3701,-1.1958,-0.0458,-0.4399,0.2487
17:50:22:789,0.453,3.6371,8.0921,40.34,-1.3916,-0.1426,-0.6368,0.2374
17:50:22:809,-0.071,4.1899,8.751,40.3236,-1.2023,-0.0808,-0.6677,0.2217
17:50:22:830,-0.446,4.757,8.676,40.3249,-0.8202,0.1138,-0.5453,0.2069
17:50:22:857,-0.557,5.0831,8.5811,40.5506,-0.4861,0.3619,-0.3356,0.1965
17:50:22:868,-0.578,5.1641,8.885,40.8334,-0.2732,0.4214,-0.1473,0.1903
17:50:22:889,-0.473,5.27,8.918,40.8965,-0.1412,0.1937,0.0038,0.1857
17:50:22:909,-0.0131,5.255,8.5181,40.7901,-0.1136,0,0.139,0.1841
17:50:22:930,0.498,5.033,8.504,40.8548,-0.1242,-0.0148,0.2241,0.1871
17:50:22:952,0.9461,4.733,8.882,41.1094,-0.0763,0.0415,0.2646,0.1919
17:50:22:969,1.466,4.578,9.371,41.3045,0.045,0.099,0.223,0.1957
17:50:22:988,1.791,4.647,9.4451,41.6212,0.1482,0.1926,0.1242,0.199
17:50:23:007,1.5281,4.707,9.608,41.7644,0.0811,0.3597,0.0315,0.2033
17:50:23:032,1.1021,4.853,10.5011,41.7739,-0.154,0.2927,-0.0716,0.2055
17:50:23:052,0.249,4.817,11.039,41.937,-0.3977,0.0851,-0.1334,0.2029
17:50:23:072,-0.683,4.491,11.6741,42.3169,-0.5808,0.1044,-0.094,0.1961
17:50:23:089,-1.3631,3.986,12.734,42.7666,-0.5691,0.1926,-0.0249,0.1838
17:50:23:108,-1.833,3.4481,13.637,43.0859,-0.2871,0.2182,0.0762,0.1666
17:50:23:128,-2.015,2.7221,13.577,43.1933,0.2674,0.0947,0.2668,0.1484
17:50:23:149,-1.6721,1.9661,11.844,43.1232,0.9273,-0.0265,0.5072,0.1328
17:50:23:169,-0.968,1.757,9.2291,42.9335,1.354,0.0191,0.6328,0.1225
17:50:23:188,-0.2261,2.27,6.797,42.9661,1.2976,0.1266,0.6467,0.1186
17:50:23:210,0.455,3.156,5.396,42.9001,0.7378,0.1767,0.5668,0.1238
17:50:23:229,0.594,3.9221,5.241,42.8281,-0.0826,0.1246,0.3923,0.1408
17:50:23:252,0.086,4.199,6.543,42.9244,-0.7616,0.0447,0.2369,0.1605
17:50:23:268,-0.15,4.4081,7.992,43.0559,-1.0086,-0.1203,0.1976,0.168
17:50:23:287,0.005,4.58,8.861,43.2999,-0.8458,-0.2948,0.2593,0.1666
17:50:23:311,0.455,4.611,8.796,43.5514,-0.419,-0.4246,0.3721,0.1654
17:50:23:331,1.011,4.4411,6.998,43.6623,0.293,-0.0894,0.4646,0.1798
17:50:23:349,0.9701,4.4441,6.8141,43.4874,0.3196,0.0234,0.4583,0.1932
17:50:23:368,1.1231,4.475,6.782,43.4161,0.1951,-0.1522,0.4295,0.2055
17:50:23:387,1.2791,4.508,6.665,43.2171,-0.006,-0.3469,0.3572,0.2167
17:50:23:408,1.1569,4.3841,6.818,43.3064,-0.1774,-0.4311,0.2646,0.228
17:50:23:432,1.3841,4.317,6.9551,43.5461,-0.2306,-0.3022,0.1933,0.236
17:50:23:449,1.94,4.458,7.925,43.7312,-0.154,0.115,0.1561,0.2414
17:50:23:480,2.402,4.4269,9.3131,43.7098,0.0003,0.2863,0.0837,0.2443
17:50:23:489,2.61,4.3481,9.8021,43.5069,0.06,0.166,-0.0983,0.2436
17:50:23:508,2.198,4.266,10.0481,43.2955,-0.1275,0.0681,-0.374,0.2424
17:50:23:536,1.427,4.4681,11.154,43.3145,-0.4669,-0.1585,-0.657,0.2392
17:50:23:549,0.6611,4.8221,11.9201,43.3749,-0.7425,-0.5119,-0.7975,0.2307
17:50:23:567,0.438,4.7861,12.483,43.3992,-0.8341,-0.6289,-0.7347,0.2204
17:50:23:588,0.312,4.436,12.9671,43.3353,-0.584,-0.4544,-0.5932,0.2099
17:50:23:611,-0.044,3.8141,12.5981,42.9491,-0.1455,-0.1255,-0.3165,0.1992
17:50:23:630,0.395,3.1751,12.167,42.687,0.1823,-0.0351,-0.0675,0.188
17:50:23:649,1.082,2.696,11.274,42.7365,0.5228,-0.2874,-0.028,0.1784
17:50:23:668,1.221,2.375,9.2081,42.9665,0.9399,-0.496,-0.0494,0.1746
17:50:23:687,1.355,2.583,6.768,43.0647,1.2273,-0.381,-0.0004,0.1776
17:50:23:708,1.554,2.8871,4.9601,43.0848,1.2199,0.0393,0.0997,0.1892
17:50:23:729,1.547,2.8871,4.278,42.9903,0.8943,0.414,0.1539,0.21
17:50:23:748,1.65,2.595,4.2881,43.042,0.2876,0.4715,0.0571,0.2307
17:50:23:768,1.635,2.588,4.7351,43.0308,-0.5595,0.3916,-0.2292,0.2435
17:50:23:788,1.4681,3.1841,6.4331,43.0501,-1.28,0.3534,-0.4389,0.2469
17:50:23:834,0.884,3.57,8.456,42.9821,-1.4992,0.3438,-0.5463,0.2394
17:50:23:835,0.204,3.6251,10.13,42.801,-1.1788,0.3873,-0.5144,0.2234
17:50:23:847,-0.042,3.795,10.728,42.6866,-0.5296,0.3873,-0.3729,0.2034
