Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:55:20:826,-1.4831,2.4281,9.21,32.7762,0.8986,-0.381,-0.3633,0.1449
16:55:20:846,-1.7561,2.504,8.205,32.8613,0.8602,-0.4437,-0.4356,0.1384
16:55:20:865,-2.3381,2.6531,7.245,32.8821,0.7133,-0.3299,-0.5294,0.1348
16:55:20:885,-2.6321,2.777,6.311,32.6283,0.492,-0.1735,-0.5985,0.1377
16:55:20:908,-2.558,2.753,6.0071,32.5845,0.1013,-0.265,-0.705,0.1494
16:55:20:928,-2.513,2.631,6.926,32.7176,-0.4169,-0.6311,-0.8667,0.1634
16:55:20:946,-2.484,2.5331,8.7101,32.6708,-0.7829,-1.0407,-0.9571,0.1708
16:55:20:968,-2.113,2.636,10.206,32.6101,-0.7362,-1.3622,-0.8529,0.1668
16:55:20:985,-1.368,2.859,10.29,32.6245,-0.32,-1.4985,-0.656,0.1541
16:55:21:005,-1.028,3.3731,9.095,32.4439,0.1727,-1.3239,-0.5411,0.1366
16:55:21:027,-1.313,4.017,7.611,32.3151,0.4015,-0.9769,-0.5411,0.1203
16:55:21:046,-1.952,4.5251,6.656,32.152,0.3642,-0.5746,-0.5889,0.1125
16:55:21:065,-2.7641,4.944,6.2081,31.8637,0.2897,-0.1565,-0.6145,0.1169
16:55:21:093,-3.518,5.346,6.1841,31.673,0.2834,0.0714,-0.6006,0.1332
16:55:21:105,-4.1651,5.7941,6.653,31.6694,0.3355,-0.0606,-0.5952,0.1569
16:55:21:128,-4.4591,6.11,7.359,31.6252,0.443,-0.4682,-0.59,0.1817
16:55:21:147,-4.6361,6.282,7.881,31.6794,0.6442,-0.8631,-0.5772,0.2008
16:55:21:169,-4.778,6.273,7.98,31.9073,0.8656,-1.0685,-0.557,0.2128
16:55:21:186,-4.976,6.309,7.731,31.8792,1.0102,-1.0652,-0.524,0.2203
16:55:21:207,-5.168,6.5891,7.448,31.9013,1.0028,-0.844,-0.4676,0.2272
16:55:21:228,-5.3111,6.8741,7.4741,31.8761,0.8176,-0.4225,-0.4122,0.2359
16:55:21:246,-5.367,6.936,8.157,31.7057,0.5048,0.0043,-0.359,0.2475
16:55:21:267,-5.381,6.855,9.234,31.7294,0.1898,0.2437,-0.3197,0.26
16:55:21:289,-5.0981,6.543,10.362,31.9591,-0.0177,0.2948,-0.2654,0.2697
16:55:21:304,-4.38,5.708,11.159,32.3179,-0.105,0.1915,-0.2186,0.2748
16:55:21:327,-3.9851,4.6091,11.604,32.7123,-0.0806,0.117,-0.2196,0.2732
16:55:21:349,-4.026,3.7421,10.7351,33.0306,0.1291,0.2894,-0.1068,0.2654
16:55:21:368,-4.4111,3.864,8.8391,33.4104,0.4004,0.795,0.1933,0.257
16:55:21:388,-3.9761,4.178,7.4501,33.9001,0.3877,1.1909,0.5328,0.2569
16:55:21:407,-3.0491,4.163,7.0121,34.0791,0.0333,1.1195,0.5701,0.2674
16:55:21:428,-2.666,3.905,7.3091,34.2153,-0.3732,0.8535,0.3125,0.2762
16:55:21:449,-2.8121,3.503,7.659,34.5087,-0.5903,0.6556,0.0113,0.2763
16:55:21:467,-3.1181,3.266,7.922,34.7283,-0.6255,0.5055,-0.1942,0.2714
16:55:21:490,-3.138,3.225,8.166,35.1758,-0.5968,0.2948,-0.2366,0.2661
16:55:21:506,-2.711,3.263,8.5211,35.6203,-0.5648,0.0575,-0.1601,0.2609
16:55:21:527,-2.237,3.246,8.846,35.8101,-0.4935,-0.1085,-0.0472,0.2529
16:55:21:547,-1.809,3.1751,8.8871,35.9939,-0.2881,-0.084,0.0879,0.2402
16:55:21:567,-1.3541,3.11,8.418,36.27,0.0258,0.0808,0.2338,0.2254
16:55:21:585,-1.3781,3.23,7.764,36.629,0.3121,0.1852,0.3582,0.2112
16:55:21:606,-1.433,3.419,7.4891,36.9837,0.4601,0.0586,0.4828,0.1995
16:55:21:625,-1.1861,3.5171,7.52,37.1814,0.5697,-0.181,0.604,0.1918
16:55:21:647,-0.7601,3.438,7.115,37.1567,0.7145,-0.4001,0.6669,0.1842
16:55:21:678,-0.4181,3.4091,6.0791,37.1229,0.8335,-0.4342,0.6487,0.1741
16:55:21:687,-0.818,3.752,4.8,37.2943,0.8346,-0.2416,0.5147,0.1623
16:55:21:709,-1.9961,4.4801,4.362,37.7184,0.575,-0.1235,0.2827,0.1552
16:55:21:725,-2.721,4.527,4.779,38.0408,0.0312,-0.463,-0.0089,0.1628
16:55:21:748,-2.948,4.0991,6.227,38.1827,-0.6893,-1.0259,-0.3143,0.1799
16:55:21:772,-3.4781,4.214,8.5331,38.2561,-1.3449,-1.2621,-0.4207,0.1896
16:55:21:789,-2.9201,4.142,10.695,38.3159,-1.6247,-1.1078,-0.1973,0.1881
16:55:21:806,-1.8161,4.1201,11.628,38.5743,-1.5056,-0.9536,0.0209,0.18
16:55:21:826,-0.83,4.0631,11.6,38.9968,-1.3215,-1.0068,-0.0653,0.1647
16:55:21:848,-1.059,3.938,11.3291,39.3577,-1.2331,-0.9908,-0.4122,0.1447
16:55:21:870,-1.847,3.986,11.576,39.7331,-1.2598,-0.8173,-0.6251,0.124
16:55:21:889,-1.962,3.7661,12.1931,39.9819,-1.1958,-0.597,-0.5389,0.1112
16:55:21:907,-1.4381,3.74,12.3941,40.1727,-0.9212,-0.4502,-0.3186,0.1053
16:55:21:929,-0.3821,3.761,11.765,40.2496,-0.4722,-0.2874,-0.1185,0.1007
16:55:21:946,0.12,3.804,10.187,40.532,-0.0157,-0.1383,-0.1387,0.095
16:55:21:969,-0.233,3.773,8.396,41.028,0.2569,-0.0415,-0.3527,0.088
16:55:21:989,-1.095,3.555,6.8021,41.3006,0.3303,0.0426,-0.5826,0.0841
16:55:22:005,-2.067,3.2801,5.669,41.8711,0.2771,0.1628,-0.7135,0.0885
16:55:22:029,-2.853,3.0911,5.1761,42.1775,0.1504,0.2544,-0.7178,0.1044
16:55:22:047,-3.111,2.993,5.3201,42.3995,0.0131,0.2373,-0.6379,0.1306
16:55:22:065,-2.742,2.94,5.856,42.7915,-0.1221,0.0469,-0.5485,0.1599
16:55:22:097,-2.046,2.88,7.0001,43.1276,-0.2456,-0.1915,-0.5474,0.182
16:55:22:106,-1.521,2.784,8.291,43.338,-0.2732,-0.3204,-0.6464,0.1907
16:55:22:127,-1.6871,2.6861,8.7311,43.6121,-0.1178,-0.2097,-0.7688,0.1854
16:55:22:147,-2.912,2.993,8.214,43.9981,0.0748,0.0532,-0.8007,0.1754
16:55:22:166,-4.287,3.4091,7.8791,44.0914,0.0557,0.2607,-0.5911,0.1727
16:55:22:188,-4.502,3.704,8.4341,44.2694,-0.1327,0.3129,-0.1239,0.1848
16:55:22:208,-4.0189,4.106,9.7271,44.5598,-0.3413,0.1437,0.3625,0.2032
16:55:22:230,-3.267,4.3211,11.2931,44.6864,-0.4829,-0.2043,0.6318,0.2143
16:55:22:254,-2.51,4.005,12.821,44.9828,-0.5999,-0.6821,0.6637,0.2136
16:55:22:270,-1.806,3.369,14.193,45.2545,-0.7,-0.9749,0.5881,0.2013
16:55:22:290,-1.557,2.619,14.9801,45.3989,-0.6915,-0.8907,0.5221,0.1805
16:55:22:307,-2.295,2.4131,14.145,45.6513,-0.4201,-0.2809,0.6253,0.1568
16:55:22:329,-3.0971,2.88,11.729,45.8012,0.1195,0.7695,1.0212,0.1395
16:55:22:352,-3.3431,3.7181,9.509,45.8956,0.492,1.4495,1.3831,0.1397
16:55:22:368,-3.288,4.362,8.444,46.0315,0.3802,1.1994,1.38,0.1572
16:55:22:387,-2.817,3.3971,9.6581,46.0806,-0.3285,-0.0649,0.7201,0.1969
16:55:22:409,-3.08,2.658,10.838,46.0166,-0.5126,-0.2479,0.4572,0.2005
16:55:22:428,-3.279,1.736,11.511,45.9334,-0.5063,-0.1437,0.3582,0.1953
16:55:22:450,-3.0971,1.128,11.2361,45.7176,-0.3062,0.2171,0.5147,0.1876
16:55:22:476,-2.814,1.0511,9.9551,45.5201,0.0301,0.7652,0.8308,0.1808
16:55:22:487,-2.381,1.2041,8.327,45.6312,0.3323,1.2324,1.1479,0.1785
16:55:22:506,-1.727,1.427,6.9191,45.8332,0.4857,1.4186,1.3672,0.1829
16:55:22:527,-1.328,1.7051,6.119,46.1123,0.5144,1.3846,1.4235,0.1908
16:55:22:548,-1.208,1.961,5.9561,46.267,0.4547,1.1505,1.3831,0.1983
16:55:22:568,-0.959,2.193,6.435,46.4022,0.3249,0.6981,1.3043,0.2049
16:55:22:588,-0.609,2.2271,7.4,46.6316,0.1695,0.15,1.1649,0.2071
16:55:22:606,0.0821,1.97,8.624,46.6525,0.0184,-0.3321,0.9947,0.2018
16:55:22:638,0.575,1.697,9.335,46.5458,-0.0103,-0.5023,0.8148,0.1866
16:55:22:648,0.7661,1.6421,9.5531,46.3972,0.0685,-0.3054,0.6658,0.1639
16:55:22:667,0.726,2.04,9.442,46.0547,0.1514,-0.0894,0.5573,0.1417
16:55:22:686,1.061,2.3921,9.435,45.7704,0.1301,-0.1448,0.4284,0.1246
16:55:22:707,1.583,2.471,9.627,45.6482,-0.0359,-0.4587,0.2018,0.1126
16:55:22:726,1.6241,2.6021,9.797,45.6399,-0.1976,-0.6044,-0.1046,0.0986
16:55:22:750,1.425,2.748,9.735,45.7386,-0.2806,-0.564,-0.39,0.0824
16:55:22:767,1.209,3.065,9.758,46.0267,-0.4147,-0.6566,-0.6751,0.0692
16:55:22:786,1.118,2.892,9.833,46.3046,-0.6244,-0.8173,-1.02,0.059
16:55:22:807,0.903,2.114,10.3211,46.3892,-0.9096,-0.9482,-1.4094,0.0507
16:55:22:832,0.572,1.269,11.3171,46.3666,-1.1821,-0.9769,-1.6936,0.0397
16:55:22:845,0.101,0.359,12.203,46.1763,-1.2342,-0.7908,-1.7937,0.026
16:55:22:867,-0.6071,0.0671,12.411,45.9069,-1.0554,-0.5162,-1.6734,0.0122
16:55:22:887,-0.9041,0.239,11.765,45.7557,-0.7351,-0.247,-1.3052,0.0023
16:55:22:907,-0.561,0.6131,10.716,45.7847,-0.3657,-0.0351,-0.8507,-0.0003
16:55:22:930,-0.2,1.125,9.387,45.7862,-0.0593,0.0139,-0.5708,0.0026
16:55:22:948,-0.2501,1.5971,7.728,45.7832,0.2057,0.0894,-0.5092,0.0074
16:55:22:968,-0.774,2.219,6.126,45.7801,0.3653,0.2139,-0.5538,0.015
16:55:22:987,-1.371,2.909,5.1281,45.8319,0.3238,0.2458,-0.6145,0.0297
16:55:23:007,-1.814,3.462,4.9601,45.9976,0.1343,0.1374,-0.7039,0.0559
16:55:23:033,-2.072,3.809,5.262,46.0973,-0.0806,-0.0788,-0.8326,0.0895
16:55:23:050,-2.1851,3.953,6.002,46.126,-0.2903,-0.3373,-0.9879,0.1214
16:55:23:093,-2.549,3.9311,6.957,46.2647,-0.4403,-0.5002,-1.1487,0.1463
16:55:23:096,-2.951,3.6851,8.1041,46.3236,-0.5521,-0.5566,-1.2392,0.1628
16:55:23:105,-3.399,3.177,9.66,46.3926,-0.6648,-0.4118,-1.1689,0.1735
16:55:23:126,-3.834,2.832,11.6861,46.5843,-0.7414,-0.0905,-0.9551,0.1796
16:55:23:157,-4.524,2.988,13.0511,46.4435,-0.5478,0.3831,-0.672,0.1816
16:55:23:165,-4.9931,3.381,12.842,46.533,-0.072,0.8301,-0.3282,0.1837
16:55:23:188,-5.051,3.63,12.201,46.629,0.2441,0.7822,-0.043,0.1923
16:55:23:208,-4.799,3.519,12.548,46.7309,0.2227,0.3586,0.1294,0.2052
16:55:23:229,-4.713,3.395,12.837,46.8153,0.2089,0.1958,0.2614,0.2148
16:55:23:248,-4.634,3.026,12.6701,46.8183,0.2036,0.216,0.3817,0.2186
16:55:23:270,-4.1411,2.258,12.6671,46.6844,0.093,0.1415,0.5306,0.2211
16:55:23:288,-3.7481,1.616,12.564,46.7447,0.095,0.1937,0.6999,0.2206
16:55:23:306,-4.1051,1.47,11.7461,46.8537,0.3164,0.3916,0.8541,0.2154
16:55:23:327,-4.572,1.583,10.8071,47.0276,0.5389,0.4278,1.0138,0.2111
16:55:23:349,-4.0811,1.3481,10.575,47.3719,0.5719,0.1437,1.1756,0.2132
16:55:23:368,-3.456,1.128,10.553,47.6151,0.5622,-0.1543,1.2639,0.2167
16:55:23:385,-3.063,1.07,10.3001,47.8196,0.5995,-0.2234,1.2713,0.2139
16:55:23:406,-2.6081,0.9581,9.821,47.815,0.5995,-0.1479,1.2457,0.2077
16:55:23:428,-2.0981,0.821,9.402,47.7673,0.5281,-0.0063,1.2139,0.2011
16:55:23:446,-1.749,0.639,9.2321,47.6808,0.4536,0.2108,1.2044,0.1938
16:55:23:468,-1.452,0.462,8.7821,47.6761,0.4983,0.5055,1.2511,0.1859
16:55:23:485,-0.875,0.539,7.992,47.7711,0.6282,0.7673,1.3661,0.1786
16:55:23:509,-0.1061,0.843,7.304,48.0451,0.6718,0.8887,1.4033,0.1728
16:55:23:527,0.489,1.025,6.845,48.1635,0.5867,0.879,1.2522,0.1669
16:55:23:547,0.74,1.073,6.581,48.269,0.4473,0.8343,0.9861,0.1587
16:55:23:570,0.774,1.1231,6.452,48.1794,0.2569,0.7598,0.7254,0.1477
16:55:23:586,0.6281,1.046,6.773,47.9952,0.0472,0.6918,0.5104,0.1358
16:55:23:606,0.6041,0.986,7.206,48.1605,-0.0891,0.6109,0.3817,0.1239
16:55:23:628,0.752,1.2071,7.472,48.2862,-0.0604,0.5385,0.3615,0.1125
16:55:23:652,1.0369,1.8221,7.218,48.537,0.0557,0.3704,0.3157,0.1017
16:55:23:669,1.367,2.418,7.331,49.0267,0.0045,-0.0202,0.1337,0.0927
16:55:23:687,1.688,2.576,8.126,49.2981,-0.2732,-0.5725,-0.2016,0.0848
16:55:23:714,1.3601,2.528,9.011,49.5738,-0.5202,-0.8599,-0.5516,0.0732
16:55:23:728,0.537,2.883,9.689,49.8898,-0.6201,-0.8227,-0.738,0.0574
16:55:23:747,0.302,3.0911,10.0391,50.0855,-0.6105,-0.7385,-0.7326,0.0459
16:55:23:769,0.3,3.297,10.529,50.0665,-0.6946,-0.8141,-0.8018,0.0416
16:55:23:786,0.57,2.8871,11.82,50.1193,-0.9767,-0.9642,-1.0348,0.0388
16:55:23:807,0.185,2.277,13.9151,50.34,-1.4237,-1.1664,-1.4691,0.0333
16:55:23:826,-0.803,1.587,15.9071,50.6571,-1.5683,-0.9269,-1.732,0.0213
16:55:23:848,-1.998,1.367,16.359,50.8595,-1.1565,-0.3788,-1.6329,0.0105
16:55:23:866,-2.333,1.757,15.105,50.9356,-0.3893,0.0096,-1.2169,0.0083
16:55:23:888,-1.344,2.066,13.1921,51.0352,0.3398,0.0267,-0.7804,0.017
16:55:23:908,-0.53,2.277,11.121,51.1831,0.8218,-0.2331,-0.6645,0.0303
16:55:23:927,-0.288,2.274,8.99,51.4768,1.1135,-0.366,-0.7497,0.0398
16:55:23:947,-0.825,2.3561,6.986,51.8648,1.3082,-0.2075,-0.8635,0.0467
16:55:23:969,-1.617,2.6381,5.145,51.877,1.3604,0.0117,-0.9358,0.0565
16:55:23:999,-2.379,3.002,4.0631,51.7012,1.1869,0.0979,-0.9753,0.0779
16:55:24:008,-3.042,3.239,3.881,51.5012,0.8315,0.0128,-1.0242,0.1135
16:55:24:027,-3.6071,3.3281,4.314,51.2809,0.4834,-0.116,-1.0433,0.1561
16:55:24:048,-3.971,3.39,5.2691,51.1873,0.1727,-0.3204,-1.0007,0.1958
16:55:24:079,-4.227,3.416,6.572,51.2763,-0.0561,-0.5512,-0.9221,0.2265
16:55:24:092,-4.031,3.177,7.925,51.6223,-0.1838,-0.7535,-0.7943,0.2455
16:55:24:108,-3.7151,3.06,9.402,51.8833,-0.237,-0.9248,-0.6442,0.2529
16:55:24:129,-3.425,2.9591,10.659,52.2488,-0.1679,-0.8887,-0.4634,0.2492
16:55:24:148,-3.116,3.033,11.367,52.6038,0.012,-0.5332,-0.2261,0.2386
16:55:24:167,-2.769,3.246,11.595,52.8762,0.2185,0.0213,0.0485,0.2273
16:55:24:191,-2.4071,3.4841,11.925,53.1271,0.3196,0.4257,0.2326,0.2194
16:55:24:213,-2.058,3.467,12.3941,53.5154,0.311,0.496,0.2497,0.2151
16:55:24:225,-1.869,3.4841,12.4181,53.7887,0.3717,0.5609,0.223,0.2105
16:55:24:247,-1.9481,3.606,12.057,53.863,0.476,0.6821,0.2113,0.2048
16:55:24:267,-2.1011,3.539,11.5421,54.0413,0.4951,0.7077,0.2135,0.2012
16:55:24:292,-2.283,3.3761,10.7351,54.1725,0.5218,0.8184,0.256,0.2002
16:55:24:309,-2.754,3.347,9.605,54.2468,0.5633,0.994,0.3072,0.2016
16:55:24:328,-3.276,3.3281,8.727,54.4618,0.4664,1.0238,0.3135,0.2072
16:55:24:348,-3.648,3.072,9.023,54.6399,0.1514,0.7663,0.271,0.2181
16:55:24:367,-3.801,2.586,9.9071,54.8633,-0.1189,0.5097,0.2646,0.2296
16:55:24:390,-3.956,2.3891,10.2881,55.1713,-0.1358,0.5023,0.3817,0.2348
16:55:24:407,-4.04,2.375,10.07,55.4547,-0.0125,0.6354,0.586,0.2356
16:55:24:427,-3.9161,2.442,9.2051,55.6464,0.1035,0.795,0.7946,0.2373
16:55:24:449,-3.5951,2.751,8.087,55.6691,0.1706,1.0387,1.0064,0.2418
16:55:24:466,-3.1181,3.273,7.197,55.6169,0.1631,1.3036,1.1947,0.2501
16:55:24:504,-2.414,3.752,6.8111,55.4608,0.0918,1.4505,1.2682,0.2624
16:55:24:506,-1.6751,4.13,7.1921,55.4627,0.012,1.3537,1.1862,0.2762
16:55:24:526,-1.2581,4.319,7.74,55.6365,0.0205,1.0845,0.9702,0.2852
16:55:24:548,-1.325,4.319,7.7711,55.9289,0.1471,0.9344,0.7382,0.2864
16:55:24:572,-1.2461,4.398,7.7141,56.1626,0.2206,0.9504,0.5903,0.2841
16:55:24:588,-1.284,4.4561,8.1379,56.3231,0.1504,0.9269,0.4284,0.283
16:55:24:608,-1.1411,3.867,9.069,56.2807,0.0397,0.6651,0.1976,0.2823
16:55:24:627,-1.1531,3.06,9.972,56.2898,-0.0177,0.2916,-0.0813,0.2777
16:55:24:646,-1.328,2.349,10.2011,56.3066,0.1462,0.2512,-0.242,0.2653
16:55:24:669,-2.276,2.303,9.639,56.3149,0.4462,0.48,-0.2377,0.2496
16:55:24:687,-3.243,2.811,9.047,56.5367,0.692,0.628,-0.0781,0.2386
16:55:24:710,-3.315,3.261,8.712,56.6527,0.7974,0.3597,0.0912,0.2393
16:55:24:728,-2.759,3.582,8.609,56.7489,0.7697,-0.2032,0.1006,0.2472
16:55:24:748,-1.79,3.462,8.561,56.8029,0.6579,-0.6109,-0.0557,0.2519
16:55:24:773,-1.416,3.4001,8.355,56.6699,0.5079,-0.7131,-0.3314,0.2493
16:55:24:789,-1.679,3.539,7.889,56.5671,0.2897,-0.63,-0.6432,0.2394
16:55:24:809,-2.2781,3.51,8.054,56.5547,-0.1391,-0.5512,-0.9635,0.2305
16:55:24:828,-3.5951,3.3731,9.531,56.5249,-0.6511,-0.399,-1.1817,0.2253
16:55:24:848,-4.646,3.129,10.7471,56.6009,-0.7169,-0.0628,-1.0667,0.2227
16:55:24:871,-5.232,3.203,10.371,56.5185,-0.2903,0.2661,-0.6857,0.2233
16:55:24:888,-4.979,3.6701,9.11,56.4041,0.2291,0.3438,-0.2186,0.2291
16:55:24:908,-4.268,4.163,7.7861,56.2642,0.4951,0.0469,0.0645,0.2413
16:55:24:926,-4.3991,4.8671,7.046,56.0845,0.5303,-0.2447,0.1134,0.2548
16:55:24:949,-5.261,5.547,6.7901,56.1643,0.4888,-0.2883,0.1188,0.2673
16:55:24:969,-5.795,6.098,6.2561,56.2793,0.4973,-0.0543,0.2668,0.283
16:55:24:987,-5.8601,6.543,5.559,56.2428,0.5101,0.298,0.4498,0.3036
16:55:25:007,-5.405,6.3881,5.274,56.2173,0.426,0.4641,0.454,0.3286
16:55:25:029,-6.03,6.452,5.526,56.145,0.2876,0.2885,0.2028,0.354
16:55:25:047,-7.1141,6.0641,6.227,55.9135,0.1812,0.0267,-0.026,0.3742
16:55:25:069,-7.766,5.2361,6.8711,55.7101,0.1716,-0.0351,-0.0802,0.391
16:55:25:089,-7.014,4.554,7.199,55.6658,0.3728,0.3087,0.337,0.4161
16:55:25:107,-5.79,4.5491,7.386,55.6745,0.4781,0.3374,0.5636,0.4261
16:55:25:126,-5.1821,4.4321,7.6871,55.5909,0.5144,0.3321,0.6031,0.4309
16:55:25:146,-4.155,3.6851,7.458,55.6901,0.5303,0.5672,0.6115,0.4297
16:55:25:178,-3.3,3.2561,6.993,55.7735,0.3994,0.8184,0.6105,0.426
16:55:25:187,-2.8601,3.062,6.9911,55.8202,0.0865,0.8918,0.5083,0.4192
16:55:25:207,-3.003,3.1271,7.127,55.9574,-0.2871,0.9749,0.3274,0.4094
16:55:25:230,-3.14,2.8781,6.486,56.0057,-0.5669,1.3483,0.1783,0.3981
16:55:25:246,-4.3391,3.182,6.569,56.0366,-0.9426,1.6081,0.0124,0.3902
16:55:25:265,-5.891,3.5,6.9191,55.9995,-1.1906,1.5975,0.0326,0.3889
16:55:25:286,-5.745,3.3881,6.3611,56.1085,-1.1554,1.4453,0.3422,0.3947
16:55:25:307,-5.898,3.213,5.559,56.332,-1.1693,1.1898,0.5913,0.4036
16:55:25:325,-4.818,3.05,6.902,56.4802,-1.6503,0.7556,0.7221,0.4126
16:55:25:349,-4.4381,1.863,7.436,56.6368,-1.862,0.6779,0.6797,0.4167
16:55:25:370,-4.77,1.5251,6.9071,56.6034,-1.6907,1.0739,0.701,0.4049
16:55:25:388,-4.761,1.3571,5.207,56.271,-1.5364,1.1388,0.9298,0.3928
16:55:25:406,-5.0171,1.566,4.697,56.1258,-1.6237,1.0301,0.9265,0.3893
16:55:25:425,-5.103,1.616,5.423,56.2492,-1.8696,0.5481,0.7904,0.3935
16:55:25:449,-5.13,1.781,6.6461,56.3388,-1.9866,-0.1852,0.9159,0.3968
16:55:25:472,-4.502,2.109,7.632,56.6411,-1.8589,-0.8546,1.3501,0.389
16:55:25:485,-2.766,2.9711,8.267,56.9035,-1.547,-1.0153,1.8641,0.3727
16:55:25:510,-0.7361,4.044,8.904,57.0978,-1.2151,-0.9461,2.1153,0.3509
16:55:25:524,0.707,4.697,9.26,57.4452,-0.9948,-0.8162,1.9727,0.3252
16:55:25:547,1.248,5.054,9.7391,57.8934,-0.8788,-0.4874,1.6279,0.2963
16:55:25:566,0.6491,5.43,10.319,58.3994,-0.8181,-0.1075,1.2745,0.2678
16:55:25:585,-0.0131,5.751,11.0471,58.6248,-0.7234,0.1767,1.0297,0.2446
16:55:25:609,-0.581,6.278,11.4851,58.59,-0.4786,0.166,0.8829,0.2301
16:55:25:626,-0.954,6.917,11.703,58.4275,-0.072,-0.0159,0.6999,0.2217
16:55:25:649,-1.313,7.065,11.4251,58.3847,0.3387,-0.3959,0.3741,0.2175
16:55:25:673,-1.107,6.7091,11.102,58.5723,0.5239,-0.9343,0.0624,0.2168
16:55:25:687,-1.481,6.287,11.1851,58.7236,0.4377,-1.2536,-0.3165,0.2142
16:55:25:708,-1.9961,5.6291,10.968,58.8412,0.2196,-1.0982,-0.6581,0.208
16:55:25:726,-1.943,4.451,10.685,58.7078,-0.0987,-0.6949,-0.9529,0.2026
16:55:25:745,-1.4951,2.495,10.8191,58.4636,-0.5382,-0.4895,-1.2924,0.2
16:55:25:765,-2.177,0.519,12.09,58.1801,-0.9298,-0.3512,-1.7117,0.1933
16:55:25:787,-3.8801,-0.653,13.175,57.757,-0.8319,-0.1702,-1.9267,0.1783
16:55:25:808,-4.263,-0.926,12.8231,57.4337,-0.2221,-0.1181,-1.6617,0.1647
16:55:25:827,-2.532,-0.392,11.219,57.1749,0.5409,-0.2267,-1.1188,0.1593
16:55:25:847,-0.468,0.876,9.191,56.9661,1.0369,-0.3862,-0.756,0.1559
16:55:25:866,1.2281,2.013,7.592,56.8292,1.1337,-0.3778,-0.7432,0.1472
16:55:25:888,1.3961,2.622,6.416,56.8171,1.0295,-0.1532,-1.0869,0.1321
16:55:25:906,-0.375,2.8661,5.559,56.5993,0.8793,0.0426,-1.5903,0.1132
16:55:25:926,-2.007,3.1151,5.2241,56.412,0.7282,0.0458,-1.8256,0.1049
16:55:25:948,-2.886,3.077,5.3411,56.479,0.5739,-0.1448,-1.8213,0.1207
16:55:25:967,-3.245,2.835,6.074,56.4618,0.4015,-0.3534,-1.7362,0.1484
16:55:25:987,-3.863,2.895,6.96,56.7687,0.309,-0.4832,-1.6435,0.1743
16:55:26:007,-4.452,2.952,7.7021,57.0487,0.3121,-0.6152,-1.5021,0.1929
16:55:26:032,-4.6841,2.9621,8.2241,57.1473,0.3866,-0.7875,-1.3009,0.2079
16:55:26:046,-4.713,3.0551,8.6951,57.1978,0.4249,-1.0227,-1.0636,0.2198
16:55:26:067,-5.048,3.029,9.498,57.135,0.3548,-1.095,-0.8731,0.2263
16:55:26:088,-5.01,3.215,10.256,57.1297,0.3685,-0.895,-0.5548,0.2292
16:55:26:105,-4.241,3.491,10.64,57.1878,0.5558,-0.7216,-0.227,0.231
16:55:26:125,-3.564,3.819,9.6221,57.2838,0.9294,-0.747,-0.0972,0.2306
16:55:26:147,-3.195,4.029,7.529,57.0865,1.1379,-0.8833,-0.1504,0.2266
16:55:26:167,-3.291,4.061,6.047,56.7403,0.9197,-0.9237,-0.2761,0.223
16:55:26:191,-4.251,3.833,5.856,56.7015,0.3355,-0.9428,-0.4005,0.2244
16:55:26:207,-5.3831,3.512,7.4651,56.6692,-0.3487,-0.8887,-0.3047,0.2318
16:55:26:226,-5.379,3.029,8.346,57.0401,-0.584,-0.7279,0.0241,0.2433
16:55:26:246,-4.014,2.586,7.053,57.4982,-0.4445,-0.7333,0.3029,0.2512
16:55:26:266,-2.513,1.925,6.6701,57.8956,-0.5914,-1.0685,0.2306,0.2543
16:55:26:288,-3.413,1.19,8.691,58.4055,-1.0299,-1.5506,-0.1376,0.2489
16:55:26:306,-4.567,0.56,10.553,58.776,-1.1619,-1.7347,-0.2548,0.2302
16:55:26:327,-4.404,0.4811,9.8591,59.1697,-0.8181,-1.5282,-0.0132,0.2122
16:55:26:348,-3.485,0.8,8.097,59.3788,-0.5903,-1.126,0.2901,0.1989
16:55:26:367,-2.228,1.137,6.8471,59.345,-0.7766,-0.8779,0.3965,0.1917
16:55:26:389,-1.644,1.35,7.065,59.6154,-1.1341,-0.8833,0.2859,0.1861
16:55:26:407,-2.295,0.867,8.801,59.9405,-1.4322,-1.0131,0.1433,0.1738
16:55:26:425,-2.948,0.464,10.0361,60.2122,-1.4183,-0.9471,0.3647,0.1583
16:55:26:448,-2.1731,0.302,9.2651,60.6899,-1.0757,-0.4949,0.8627,0.146
16:55:26:465,-0.992,0.723,7.295,60.9011,-0.9383,-0.1574,1.1925,0.1395
16:55:26:485,0.453,0.7331,6.708,61.1417,-1.2108,-0.1244,1.1723,0.1327
16:55:26:508,0.0581,0.68,6.641,61.485,-1.5757,-0.282,0.8265,0.1175
16:55:26:524,-0.554,0.443,7.769,61.8251,-1.9684,-0.5097,0.5903,0.0928
16:55:26:545,-1.217,0.7901,9.756,62.1437,-2.1366,-0.6523,0.5946,0.0735
16:55:26:565,0.714,0.33,10.1921,62.3347,-1.8738,-0.9631,0.7392,0.0632
16:55:26:584,3.723,-0.296,8.897,62.5462,-1.4906,-1.5708,0.5807,0.0511
16:55:26:604,4.679,-1.5941,8.985,62.6138,-1.5694,-1.9954,0.04,0.0171
16:55:26:625,3.414,-3.279,11.118,62.8062,-1.9323,-1.6804,-0.3644,-0.0403
