Time,Meg
11:15:07:802,47.2694
11:15:07:821,47.1422
11:15:07:842,47.4197
11:15:07:861,47.4054
11:15:07:882,47.0905
11:15:07:902,46.8028
11:15:07:921,46.6796
11:15:07:941,46.1669
11:15:07:962,46.0322
11:15:07:982,46.049
11:15:08:002,45.977
11:15:08:022,45.8202
11:15:08:042,45.6764
11:15:08:062,45.5993
11:15:08:081,45.3963
11:15:08:101,45.2796
11:15:08:122,45.1739
11:15:08:141,45.3386
11:15:08:168,45.0708
11:15:08:182,44.8856
11:15:08:201,44.9585
11:15:08:221,44.9853
11:15:08:241,44.6936
11:15:08:269,44.6222
11:15:08:281,44.6244
11:15:08:301,44.3376
11:15:08:321,43.9795
11:15:08:342,44.0978
11:15:08:366,43.8254
11:15:08:381,43.6173
11:15:08:402,43.3504
11:15:08:423,43.03
11:15:08:441,42.876
11:15:08:463,42.6205
11:15:08:481,42.3433
11:15:08:501,42.2632
11:15:08:521,41.7072
11:15:08:542,41.5933
11:15:08:563,41.3309
11:15:08:581,41.0973
11:15:08:602,41.0313
11:15:08:621,41.065
11:15:08:642,40.8811
11:15:08:664,40.5656
11:15:08:683,40.2903
11:15:08:702,40.1171
11:15:08:722,39.9392
11:15:08:741,40.1813
11:15:08:761,40.1612
11:15:08:781,40.3042
11:15:08:802,40.4275
11:15:08:822,40.0054
11:15:08:842,40.0384
11:15:08:862,39.6636
11:15:08:882,39.8546
11:15:08:902,39.9336
11:15:08:923,39.9186
11:15:08:943,39.8028
11:15:08:963,39.6779
11:15:08:982,39.4092
11:15:09:002,39.2867
11:15:09:021,39.2046
11:15:09:043,39.1891
11:15:09:062,39.139
11:15:09:082,38.9578
11:15:09:102,38.8301
11:15:09:122,38.7978
11:15:09:141,38.4596
11:15:09:163,38.4963
11:15:09:181,38.3031
11:15:09:202,38.3079
11:15:09:221,38.4392
11:15:09:241,38.4271
11:15:09:261,39.0381
11:15:09:281,39.1693
11:15:09:302,39.3419
11:15:09:323,39.555
11:15:09:341,39.7675
11:15:09:363,39.7361
11:15:09:382,39.6551
11:15:09:402,39.6627
11:15:09:424,39.5164
11:15:09:442,39.7031
11:15:09:461,39.4272
11:15:09:482,40.0734
11:15:09:501,40.1601
11:15:09:521,40.2374
11:15:09:543,40.7642
11:15:09:561,40.7303
11:15:09:581,41.0261
11:15:09:601,41.1005
11:15:09:622,41.2782
11:15:09:642,41.6419
11:15:09:663,41.6118
11:15:09:682,41.5552
11:15:09:702,41.6977
11:15:09:721,41.6135
11:15:09:744,41.2963
11:15:09:762,41.2808
11:15:09:782,41.3953
11:15:09:802,41.461
11:15:09:822,41.2805
11:15:09:841,41.1989
11:15:09:862,41.1219
11:15:09:882,41.3061
11:15:09:903,41.3581
11:15:09:924,41.5322
11:15:09:942,41.707
11:15:09:962,41.9343
11:15:09:981,41.7783
11:15:10:003,41.4633
11:15:10:022,41.3717
11:15:10:041,41.3137
11:15:10:062,41.2389
11:15:10:081,41.3356
11:15:10:101,41.5024
11:15:10:121,41.4807
11:15:10:141,41.1997
11:15:10:162,40.7115
11:15:10:183,40.4641
11:15:10:201,40.1751
11:15:10:221,39.6482
11:15:10:241,39.0307
11:15:10:274,38.6073
11:15:10:281,38.5007
11:15:10:301,38.2476
11:15:10:321,38.2838
11:15:10:341,38.4336
11:15:10:363,38.4677
11:15:10:381,38.4729
11:15:10:401,38.696
11:15:10:422,38.8763
11:15:10:441,39.0723
11:15:10:462,38.7626
11:15:10:482,38.4434
11:15:10:501,38.4923
11:15:10:521,38.2462
11:15:10:542,38.2423
11:15:10:561,38.4001
11:15:10:580,38.2929
11:15:10:601,38.4156
11:15:10:621,38.2178
11:15:10:640,38.0909
11:15:10:661,37.8186
11:15:10:680,37.4222
11:15:10:701,36.9617
11:15:10:721,36.4097
11:15:10:741,35.9688
11:15:10:761,35.3192
11:15:10:781,35.208
11:15:10:801,34.8794
11:15:10:822,34.6773
11:15:10:843,34.4187
11:15:10:862,34.082
11:15:10:882,33.8612
11:15:10:902,34.0
11:15:10:923,33.5295
11:15:10:943,33.4728
11:15:10:963,33.2902
11:15:10:982,33.1598
11:15:11:001,32.6614
11:15:11:022,32.2372
11:15:11:041,31.8077
11:15:11:065,31.2619
11:15:11:082,30.9191
11:15:11:102,30.6057
11:15:11:122,30.563
11:15:11:142,30.4887
11:15:11:161,30.0001
11:15:11:181,29.9483
11:15:11:202,29.6672
11:15:11:222,29.4574
11:15:11:241,29.4422
11:15:11:263,29.4882
11:15:11:281,29.463
11:15:11:302,29.3796
11:15:11:322,29.3352
11:15:11:341,29.058
11:15:11:362,28.8451
11:15:11:381,27.9046
11:15:11:402,27.7648
11:15:11:423,27.1527
11:15:11:441,27.0909
11:15:11:462,27.3451
11:15:11:482,27.8916
11:15:11:502,28.5245
11:15:11:522,29.2968
11:15:11:541,29.9686
11:15:11:562,30.6157
11:15:11:581,30.9345
11:15:11:601,31.0661
11:15:11:623,31.0959
11:15:11:642,31.0973
11:15:11:662,31.1975
11:15:11:683,31.5261
11:15:11:703,31.6767
11:15:11:722,31.9426
11:15:11:741,32.6589
11:15:11:761,32.9328
11:15:11:781,33.0389
11:15:11:802,33.7716
11:15:11:821,34.2997
11:15:11:842,34.5259
11:15:11:862,35.2394
11:15:11:881,35.5775
11:15:11:902,35.6717
11:15:11:924,36.3377
11:15:11:941,36.9499
11:15:11:962,37.3596
11:15:11:981,37.4435
11:15:12:002,37.7631
11:15:12:022,37.8659
11:15:12:042,38.2207
11:15:12:062,38.6806
11:15:12:083,39.0593
11:15:12:102,38.8465
11:15:12:121,38.6637
11:15:12:141,38.2444
11:15:12:163,38.2155
11:15:12:182,37.7019
11:15:12:203,37.5042
11:15:12:221,37.0704
11:15:12:242,36.8933
11:15:12:280,36.6698
11:15:12:282,36.7386
11:15:12:302,37.1352
11:15:12:321,37.7978
11:15:12:342,38.6908
11:15:12:362,39.8296
11:15:12:383,41.2846
11:15:12:402,42.6792
11:15:12:423,43.9377
11:15:12:441,44.9057
11:15:12:462,45.7898
11:15:12:482,46.5994
11:15:12:501,46.9918
11:15:12:522,47.2871
11:15:12:541,46.9965
11:15:12:561,45.929
11:15:12:581,44.3571
11:15:12:602,41.8024
11:15:12:621,38.8342
11:15:12:641,37.6211
11:15:12:662,38.2853
11:15:12:681,40.4788
11:15:12:701,43.8888
11:15:12:721,46.209
11:15:12:741,47.5382
11:15:12:761,48.2447
11:15:12:781,48.339
11:15:12:801,48.4104
11:15:12:821,48.6468
11:15:12:843,48.6522
11:15:12:862,48.8225
11:15:12:882,48.8957
11:15:12:901,48.991
11:15:12:923,49.2152
11:15:12:942,49.6935
11:15:12:964,50.0948
11:15:12:982,50.7772
11:15:13:002,51.5161
11:15:13:021,52.0838
11:15:13:043,53.2103
11:15:13:061,54.0627
11:15:13:080,54.5208
11:15:13:101,55.2831
11:15:13:123,55.7916
11:15:13:143,55.9914
11:15:13:162,56.413
11:15:13:180,56.9382
11:15:13:200,57.1514
11:15:13:222,57.5734
11:15:13:242,57.6409
11:15:13:261,57.7702
11:15:13:281,57.6812
11:15:13:301,57.531
11:15:13:322,57.5043
11:15:13:341,57.2464
11:15:13:361,56.8085
11:15:13:381,56.5125
11:15:13:401,56.1998
11:15:13:422,55.8356
11:15:13:440,55.7391
11:15:13:461,55.8918
11:15:13:481,55.8933
11:15:13:501,56.0629
11:15:13:524,55.864
11:15:13:540,55.8369
11:15:13:561,55.9651
11:15:13:582,55.8944
11:15:13:602,56.2106
11:15:13:621,56.2109
11:15:13:642,56.4024
11:15:13:662,56.4312
11:15:13:681,56.3419
11:15:13:704,56.7112
11:15:13:721,57.048
11:15:13:741,57.4799
11:15:13:762,58.2378
11:15:13:782,58.9607
11:15:13:801,60.0813
11:15:13:821,61.2396
11:15:13:843,61.8296
11:15:13:862,62.5783
11:15:13:882,63.0949
11:15:13:901,63.3903
11:15:13:923,63.6709
11:15:13:941,64.133
11:15:13:962,64.3315
11:15:13:981,64.4579
11:15:14:002,64.5874
11:15:14:021,64.4541
11:15:14:041,64.3301
11:15:14:062,64.6217
11:15:14:081,64.7595
11:15:14:101,64.921
11:15:14:121,64.914
11:15:14:141,64.671
11:15:14:162,64.7448
11:15:14:180,64.6288
11:15:14:201,64.9398
11:15:14:222,65.2857
11:15:14:242,65.431
11:15:14:262,65.3552
11:15:14:302,65.5224
11:15:14:304,65.5821
11:15:14:320,65.8453
11:15:14:341,65.8285
11:15:14:361,66.0607
11:15:14:381,66.2621
11:15:14:401,66.3976
11:15:14:422,66.6423
11:15:14:441,66.9053
11:15:14:464,67.0814
11:15:14:481,66.6926
11:15:14:501,66.1772
11:15:14:521,65.6786
11:15:14:541,65.3887
11:15:14:562,64.8889
11:15:14:581,65.0426
11:15:14:601,65.1096
11:15:14:622,64.7841
11:15:14:642,64.8596
11:15:14:661,64.8389
11:15:14:681,64.5257
11:15:14:701,64.4761
11:15:14:720,64.3983
11:15:14:741,64.0999
11:15:14:762,64.0078
11:15:14:782,63.9883
11:15:14:800,63.7983
11:15:14:821,63.6436
11:15:14:842,63.4839
11:15:14:861,63.6269
11:15:14:881,63.8139
11:15:14:901,63.1218
11:15:14:923,63.0537
11:15:14:941,62.3818
11:15:14:962,62.0041
11:15:14:981,61.5333
11:15:15:001,60.8344
11:15:15:022,60.6881
11:15:15:042,60.1821
11:15:15:061,59.7641
11:15:15:081,59.4713
11:15:15:102,59.4612
11:15:15:121,59.2963
11:15:15:140,59.1245
11:15:15:161,58.9498
11:15:15:181,58.4475
11:15:15:202,57.8783
11:15:15:222,57.2804
11:15:15:241,57.0166
11:15:15:261,56.5167
11:15:15:281,56.4948
11:15:15:301,56.4819
11:15:15:321,56.4417
11:15:15:341,55.8579
11:15:15:362,55.563
11:15:15:381,55.4413
11:15:15:401,54.9806
11:15:15:425,54.8888
11:15:15:441,54.8374
11:15:15:462,54.2006
11:15:15:482,53.813
11:15:15:501,53.3415
11:15:15:522,53.3296
11:15:15:542,53.266
11:15:15:561,53.1044
11:15:15:581,52.9251
11:15:15:602,52.7099
11:15:15:621,52.4985
11:15:15:641,52.0162
11:15:15:661,52.01
11:15:15:681,51.9066
11:15:15:702,51.7049
11:15:15:721,51.6329
11:15:15:741,51.3207
11:15:15:763,51.574
11:15:15:781,51.0921
11:15:15:802,50.9048
11:15:15:821,50.8077
11:15:15:842,50.4872
11:15:15:863,50.2969
11:15:15:881,50.2583
11:15:15:901,49.992
11:15:15:923,49.4972
11:15:15:941,49.3575
11:15:15:961,48.7871
11:15:15:981,48.3087
11:15:16:001,47.9954
11:15:16:023,47.317
11:15:16:041,46.9788
11:15:16:062,46.5024
11:15:16:082,46.0903
11:15:16:102,45.8006
11:15:16:121,45.4401
11:15:16:142,45.3033
11:15:16:162,45.1069
11:15:16:181,44.867
11:15:16:202,44.7085
11:15:16:221,44.6188
11:15:16:241,44.7013
11:15:16:262,44.8983
11:15:16:280,44.6196
11:15:16:322,44.4077
11:15:16:323,43.8902
11:15:16:341,43.4134
11:15:16:362,43.5404
11:15:16:381,43.2526
11:15:16:401,43.209
11:15:16:422,42.9548
11:15:16:441,42.3654
11:15:16:463,41.6784
11:15:16:481,41.2975
11:15:16:501,40.9305
11:15:16:521,40.4956
11:15:16:542,40.3543
11:15:16:562,39.9082
11:15:16:581,39.5883
11:15:16:602,39.5829
11:15:16:622,39.2086
11:15:16:641,38.6024
11:15:16:663,38.3481
11:15:16:682,37.9993
11:15:16:702,37.2167
11:15:16:721,37.0511
11:15:16:745,36.8097
11:15:16:763,36.4616
11:15:16:782,36.1567
11:15:16:802,35.9527
11:15:16:822,35.8469
11:15:16:843,35.4741
11:15:16:861,35.5448
11:15:16:881,35.0587
11:15:16:902,34.4777
11:15:16:923,33.9473
11:15:16:941,33.401
11:15:16:961,32.918
11:15:16:981,32.6172
11:15:17:002,32.5367
11:15:17:022,32.5894
11:15:17:042,32.3568
11:15:17:065,32.1336
11:15:17:082,31.9084
11:15:17:102,31.459
11:15:17:121,30.7732
11:15:17:141,30.4093
11:15:17:162,29.9861
11:15:17:182,29.6386
11:15:17:202,29.538
11:15:17:222,29.3801
11:15:17:241,29.079
11:15:17:261,28.8654
11:15:17:281,28.4381
11:15:17:301,28.0481
11:15:17:321,27.6325
11:15:17:342,27.1478
11:15:17:364,26.8682
11:15:17:382,26.7206
11:15:17:401,26.4064
11:15:17:426,26.2676
11:15:17:442,25.8948
11:15:17:461,25.5791
11:15:17:481,25.205
11:15:17:501,25.113
11:15:17:521,25.0828
11:15:17:540,25.1378
11:15:17:561,25.2177
11:15:17:582,25.1704
11:15:17:601,24.7717
11:15:17:621,24.7588
11:15:17:641,24.5258
11:15:17:661,24.5491
11:15:17:681,24.6774
11:15:17:701,24.9431
11:15:17:721,24.8605
11:15:17:741,24.8956
11:15:17:761,24.979
11:15:17:780,24.9963
11:15:17:801,25.2418
11:15:17:822,25.216
11:15:17:842,25.1287
11:15:17:863,25.1425
11:15:17:881,24.9785
11:15:17:903,25.1751
11:15:17:928,25.3935
11:15:17:941,25.1817
11:15:17:962,25.1468
11:15:17:982,25.1161
11:15:18:000,24.8554
11:15:18:021,24.993
11:15:18:041,25.0504
11:15:18:063,25.0554
11:15:18:083,25.1599
11:15:18:102,25.3437
11:15:18:122,25.1634
11:15:18:141,24.8346
11:15:18:162,24.6404
11:15:18:181,24.6684
11:15:18:201,24.5173
11:15:18:221,24.811
11:15:18:241,25.0504
11:15:18:261,25.2423
11:15:18:281,25.3276
11:15:18:300,25.4611
11:15:18:332,25.7471
11:15:18:340,25.8393
11:15:18:362,26.0774
11:15:18:381,26.3653
11:15:18:401,26.7521
11:15:18:422,26.9234
11:15:18:440,27.4481
11:15:18:461,27.6734
11:15:18:481,28.0169
11:15:18:501,28.2067
11:15:18:521,28.423
11:15:18:541,28.7694
11:15:18:561,29.3066
11:15:18:580,29.6529
11:15:18:601,29.827
11:15:18:621,30.1743
11:15:18:641,30.453
11:15:18:661,30.7868
11:15:18:681,31.1336
11:15:18:700,31.3854
11:15:18:721,31.3324
11:15:18:741,31.3687
11:15:18:763,31.6688
11:15:18:780,31.6623
11:15:18:801,32.2309
11:15:18:821,32.8478
11:15:18:841,32.8903
11:15:18:862,33.4732
11:15:18:881,33.758
11:15:18:901,34.0548
11:15:18:921,34.428
11:15:18:941,34.7643
11:15:18:961,35.1501
11:15:18:981,35.3779
11:15:19:001,35.5827
11:15:19:021,35.9963
11:15:19:041,36.442
11:15:19:061,36.7758
11:15:19:081,37.1943
11:15:19:100,37.667
11:15:19:121,38.5349
11:15:19:140,39.2797
11:15:19:164,39.9134
11:15:19:180,40.6721
11:15:19:201,41.31
11:15:19:221,41.6449
11:15:19:241,42.3413
11:15:19:262,43.0238
11:15:19:281,43.4904
11:15:19:301,43.8015
11:15:19:321,44.4539
11:15:19:342,45.0762
11:15:19:362,45.7598
11:15:19:382,46.1971
11:15:19:401,46.4523
11:15:19:422,46.4558
11:15:19:441,46.6905
11:15:19:462,47.1158
11:15:19:481,47.3922
11:15:19:502,48.4512
11:15:19:522,48.8808
11:15:19:543,49.4268
11:15:19:561,50.0442
11:15:19:582,50.4332
11:15:19:604,50.899
11:15:19:622,51.4521
11:15:19:641,52.1841
11:15:19:662,52.9655
11:15:19:682,53.7682
11:15:19:703,54.8197
11:15:19:722,55.4813
11:15:19:741,56.0708
11:15:19:762,56.5611
11:15:19:782,57.0175
11:15:19:802,57.5223
11:15:19:821,57.8188
11:15:19:841,58.5033
11:15:19:862,58.8189
11:15:19:882,59.2449
11:15:19:902,59.557
11:15:19:925,60.158
11:15:19:942,60.5073
11:15:19:962,61.0304
11:15:19:984,61.1152
11:15:20:002,61.6114
11:15:20:021,62.0085
11:15:20:042,62.2479
11:15:20:063,62.206
11:15:20:082,62.5926
11:15:20:101,62.7173
11:15:20:122,62.7453
11:15:20:142,63.0991
11:15:20:162,63.6519
11:15:20:182,64.0369
11:15:20:202,64.3626
11:15:20:222,64.7445
11:15:20:242,64.9967
11:15:20:265,64.7527
11:15:20:282,64.7253
11:15:20:301,64.4838
11:15:20:337,63.8907
11:15:20:341,63.5951
11:15:20:363,63.0462
11:15:20:381,62.5253
11:15:20:402,62.095
11:15:20:424,61.4792
11:15:20:442,60.8823
11:15:20:465,60.5059
11:15:20:482,60.0674
11:15:20:501,59.925
11:15:20:521,59.3987
11:15:20:543,59.0346
11:15:20:562,58.3243
11:15:20:582,57.7617
11:15:20:601,57.4318
11:15:20:621,56.8258
11:15:20:641,56.5286
11:15:20:662,55.8465
11:15:20:683,55.2511
11:15:20:702,54.5191
11:15:20:722,54.1641
11:15:20:744,53.1265
11:15:20:763,52.5135
11:15:20:782,51.9439
11:15:20:801,50.7261
11:15:20:821,50.105
11:15:20:843,49.5367
11:15:20:863,48.3851
11:15:20:882,47.4831
11:15:20:902,46.4219
11:15:20:925,45.402
11:15:20:942,44.2887
11:15:20:963,43.4279
11:15:20:982,42.4414
11:15:21:002,41.8513
11:15:21:021,41.092
11:15:21:042,40.5338
11:15:21:063,40.0244
11:15:21:082,39.2899
11:15:21:102,38.6376
11:15:21:122,37.467
11:15:21:141,36.5878
11:15:21:163,35.7334
11:15:21:182,34.8726
11:15:21:202,33.7755
11:15:21:223,33.0046
11:15:21:242,32.2035
11:15:21:269,31.4847
11:15:21:281,30.9562
11:15:21:301,30.5416
11:15:21:320,30.2508
11:15:21:342,30.1033
11:15:21:363,30.2599
11:15:21:381,30.4077
11:15:21:401,30.3784
11:15:21:425,30.4131
11:15:21:443,30.5806
11:15:21:465,30.5211
11:15:21:482,30.5342
11:15:21:504,31.0827
11:15:21:523,31.3517
11:15:21:542,31.7333
11:15:21:562,32.3591
11:15:21:582,32.8907
11:15:21:604,33.0996
11:15:21:622,33.834
11:15:21:641,33.9681
11:15:21:662,34.7672
11:15:21:682,35.445
11:15:21:701,36.1923
11:15:21:722,37.4123
11:15:21:741,38.9898
11:15:21:762,39.9449
11:15:21:782,40.9277
11:15:21:801,41.8996
11:15:21:821,42.7383
11:15:21:842,43.6493
11:15:21:863,44.7991
11:15:21:884,45.8319
11:15:21:903,46.4681
11:15:21:926,47.413
11:15:21:942,48.2721
11:15:21:964,48.7742
11:15:21:983,49.5571
11:15:22:002,50.2838
11:15:22:023,50.9284
11:15:22:042,51.7109
11:15:22:062,52.4199
11:15:22:083,53.2647
11:15:22:102,53.9934
11:15:22:122,54.945
11:15:22:142,55.6397
11:15:22:162,56.3081
11:15:22:182,56.8444
11:15:22:202,57.2822
11:15:22:221,57.6776
11:15:22:241,58.1847
11:15:22:262,58.2475
11:15:22:281,58.2749
11:15:22:302,58.2472
11:15:22:322,58.2101
11:15:22:350,58.0557
11:15:22:364,58.3337
11:15:22:381,58.2706
11:15:22:402,58.3069
11:15:22:424,58.4343
11:15:22:442,58.2962
11:15:22:462,58.3135
11:15:22:482,58.0856
11:15:22:501,57.794
11:15:22:521,57.3605
11:15:22:542,57.4893
11:15:22:562,57.6184
11:15:22:582,57.7657
11:15:22:602,57.8221
11:15:22:621,58.089
11:15:22:642,58.3736
11:15:22:662,57.9742
11:15:22:682,58.0387
11:15:22:702,57.5036
11:15:22:721,57.0215
11:15:22:744,56.3155
11:15:22:762,56.1392
11:15:22:781,55.7618
11:15:22:802,55.4708
11:15:22:821,55.6199
11:15:22:841,55.3407
11:15:22:862,55.1948
11:15:22:881,54.8982
11:15:22:901,54.9044
11:15:22:924,54.7309
11:15:22:941,54.3704
11:15:22:962,54.1534
11:15:22:981,53.6999
11:15:23:002,53.4079
11:15:23:021,52.6927
11:15:23:043,52.3104
11:15:23:062,51.9377
11:15:23:082,51.6868
11:15:23:102,51.552
11:15:23:122,51.2799
11:15:23:142,50.3184
11:15:23:162,49.8641
11:15:23:182,48.9724
11:15:23:203,48.2957
11:15:23:224,47.8754
11:15:23:242,47.1044
11:15:23:263,46.5712
11:15:23:282,46.1929
11:15:23:302,46.0207
11:15:23:321,46.0729
11:15:23:341,45.8511
11:15:23:361,45.6204
11:15:23:381,45.5576
11:15:23:401,45.326
11:15:23:424,45.2952
11:15:23:442,45.1264
11:15:23:461,44.7886
11:15:23:482,44.7502
11:15:23:501,44.4713
11:15:23:524,44.6663
11:15:23:541,44.5862
11:15:23:562,44.5814
11:15:23:582,44.8739
11:15:23:601,44.7363
11:15:23:621,45.1415
11:15:23:641,45.5267
11:15:23:662,45.6187
11:15:23:682,46.0669
11:15:23:702,46.3878
11:15:23:722,46.4298
11:15:23:741,46.6951
11:15:23:761,46.9946
11:15:23:781,47.2631
11:15:23:801,47.4278
11:15:23:822,47.8974
11:15:23:841,48.2505
11:15:23:862,48.7926
11:15:23:883,49.2396
11:15:23:902,49.7891
11:15:23:923,50.1572
11:15:23:941,50.3546
11:15:23:962,50.4378
11:15:23:981,50.9076
11:15:24:001,51.2881
11:15:24:021,51.9209
11:15:24:041,52.676
11:15:24:061,53.523
11:15:24:081,54.2676
11:15:24:101,55.174
11:15:24:121,55.8024
11:15:24:141,56.2422
11:15:24:161,56.7078
11:15:24:183,57.0612
11:15:24:203,57.4041
11:15:24:221,57.4698
11:15:24:241,58.0729
11:15:24:261,58.3484
11:15:24:281,58.7
11:15:24:301,59.0565
11:15:24:322,59.3272
11:15:24:359,59.8412
11:15:24:367,60.239
11:15:24:381,60.5732
11:15:24:401,60.7231
11:15:24:423,61.1075
11:15:24:441,61.2898
11:15:24:462,61.6046
11:15:24:482,62.0818
11:15:24:502,62.3926
11:15:24:522,62.8467
11:15:24:541,63.663
11:15:24:561,64.2672
11:15:24:581,64.5147
11:15:24:601,65.2331
11:15:24:622,65.3855
11:15:24:642,65.447
11:15:24:662,65.8354
11:15:24:681,65.7743
11:15:24:701,65.697
11:15:24:721,65.8692
11:15:24:742,65.9897
11:15:24:761,66.1857
11:15:24:780,66.3971
11:15:24:801,66.596
11:15:24:821,66.8171
11:15:24:842,66.8731
11:15:24:861,66.8992
11:15:24:881,67.1781
11:15:24:901,67.3405
11:15:24:923,67.5938
11:15:24:942,67.8759
11:15:24:961,68.5799
11:15:24:981,69.257
11:15:25:002,69.8675
11:15:25:022,70.1692
11:15:25:041,70.7036
11:15:25:062,70.8066
11:15:25:082,71.1533
11:15:25:102,71.4292
11:15:25:121,71.412
11:15:25:141,71.3802
11:15:25:161,71.4158
11:15:25:181,71.381
11:15:25:202,71.3352
11:15:25:220,71.1395
11:15:25:243,71.5422
11:15:25:263,71.7598
11:15:25:282,72.009
11:15:25:305,72.3549
11:15:25:321,72.4811
11:15:25:341,72.752
11:15:25:362,73.0272
11:15:25:381,73.4622
11:15:25:401,74.2409
11:15:25:424,74.8362
11:15:25:441,74.848
11:15:25:462,74.9665
11:15:25:482,75.4349
11:15:25:503,75.8442
11:15:25:520,76.4952
11:15:25:541,77.2655
11:15:25:562,78.1891
11:15:25:581,79.202
11:15:25:601,80.0278
11:15:25:621,81.0925
11:15:25:641,81.7234
11:15:25:662,82.3622
11:15:25:681,82.8536
11:15:25:701,83.26
11:15:25:721,83.5562
11:15:25:741,83.7915
11:15:25:762,83.7862
11:15:25:782,83.7282
11:15:25:801,83.5903
11:15:25:821,83.2839
11:15:25:841,82.8034
11:15:25:862,82.3688
11:15:25:882,81.8681
11:15:25:901,81.2847
11:15:25:922,81.1296
11:15:25:942,81.1672
11:15:25:961,81.6208
11:15:25:981,82.6006
11:15:26:001,83.3569
11:15:26:021,84.0958
11:15:26:041,84.6227
11:15:26:061,85.0548
11:15:26:081,84.9455
11:15:26:101,85.2193
11:15:26:121,85.3967
11:15:26:142,85.3001
11:15:26:162,85.0317
11:15:26:182,84.7167
11:15:26:201,84.5872
11:15:26:221,84.4398
11:15:26:242,84.3363
11:15:26:262,84.4959
11:15:26:282,83.9076
11:15:26:300,83.6027
11:15:26:321,83.2669
11:15:26:361,83.0598
11:15:26:362,83.046
11:15:26:381,82.8944
11:15:26:401,83.0547
11:15:26:423,83.1603
11:15:26:443,82.9822
11:15:26:461,82.8356
11:15:26:481,82.5523
11:15:26:501,82.7783
11:15:26:521,82.5698
11:15:26:543,82.7749
11:15:26:562,82.6318
11:15:26:580,82.7919
11:15:26:602,82.4463
11:15:26:622,82.473
11:15:26:644,82.0705
11:15:26:661,81.6515
11:15:26:682,81.3724
11:15:26:701,80.9966
11:15:26:722,80.6337
11:15:26:743,80.228
11:15:26:762,79.9564
11:15:26:781,79.1754
11:15:26:801,78.7096
11:15:26:822,78.0609
11:15:26:841,77.6598
11:15:26:861,77.195
11:15:26:882,77.2973
11:15:26:901,77.1292
11:15:26:922,76.9528
11:15:26:943,76.5941
11:15:26:961,76.3076
11:15:26:981,76.1497
11:15:27:001,76.0683
11:15:27:021,75.9842
11:15:27:041,75.8767
11:15:27:062,75.6227
11:15:27:081,74.9739
11:15:27:102,74.4299
11:15:27:122,74.2434
11:15:27:145,73.768
11:15:27:162,73.537
11:15:27:182,72.9517
11:15:27:201,72.0689
11:15:27:222,71.3337
11:15:27:241,70.7408
11:15:27:261,70.2819
11:15:27:281,69.8719
11:15:27:301,69.9221
11:15:27:323,69.7389
11:15:27:341,69.2522
11:15:27:362,69.3078
11:15:27:381,69.1924
11:15:27:401,69.4225
11:15:27:424,69.5765
11:15:27:441,70.1119
11:15:27:461,70.2844
11:15:27:482,70.2017
11:15:27:502,70.4032
11:15:27:521,70.2708
11:15:27:541,70.0907
11:15:27:561,70.2534
11:15:27:581,70.284
11:15:27:601,69.7945
11:15:27:622,69.2618
11:15:27:641,69.1094
11:15:27:662,68.5309
11:15:27:682,68.001
11:15:27:701,67.5796
11:15:27:722,67.231
11:15:27:741,66.7702
11:15:27:762,66.576
11:15:27:782,66.1293
11:15:27:801,65.6613
11:15:27:824,65.1926
11:15:27:841,64.7166
11:15:27:862,64.2474
11:15:27:881,64.1748
11:15:27:901,63.9925
11:15:27:922,63.8353
11:15:27:942,63.8017
11:15:27:961,63.7337
11:15:27:981,63.9071
11:15:28:001,63.8631
11:15:28:021,63.5307
11:15:28:041,63.2085
11:15:28:061,62.994
11:15:28:080,62.3028
11:15:28:101,62.0201
11:15:28:121,61.3688
11:15:28:142,60.698
11:15:28:162,60.1262
11:15:28:181,59.6451
11:15:28:202,58.9185
11:15:28:222,58.1042
11:15:28:244,57.3249
11:15:28:261,56.4335
11:15:28:281,55.6948
11:15:28:301,54.8514
11:15:28:321,54.344
11:15:28:341,53.8363
11:15:28:380,53.4194
11:15:28:381,52.9542
11:15:28:401,52.3832
11:15:28:421,51.7387
11:15:28:441,51.2985
11:15:28:461,50.7578
11:15:28:481,50.1663
11:15:28:501,50.0067
11:15:28:521,49.8101
11:15:28:543,49.4861
11:15:28:562,49.3645
11:15:28:581,48.6993
11:15:28:601,48.0883
11:15:28:621,47.241
11:15:28:641,46.3651
11:15:28:662,45.5353
11:15:28:681,44.9317
11:15:28:702,44.2724
11:15:28:721,43.5525
11:15:28:742,42.9263
11:15:28:762,42.6405
11:15:28:781,42.088
11:15:28:801,41.7128
11:15:28:822,41.4553
11:15:28:841,41.2451
11:15:28:861,41.2782
11:15:28:881,41.1595
11:15:28:901,40.7314
11:15:28:922,40.3574
11:15:28:941,39.9177
11:15:28:962,39.4989
11:15:28:982,39.4537
11:15:29:001,39.3764
11:15:29:022,39.2533
11:15:29:041,38.9288
11:15:29:062,38.5144
11:15:29:082,38.0013
11:15:29:102,37.4398
11:15:29:122,36.9379
11:15:29:142,36.3869
11:15:29:162,36.2529
11:15:29:182,36.1082
11:15:29:202,36.1088
