Time,Meg
17:06:48:689,43.5477
17:06:48:699,43.7413
17:06:48:708,43.9444
17:06:48:720,43.9881
17:06:48:730,44.1758
17:06:48:739,44.5243
17:06:48:749,44.6398
17:06:48:758,44.6836
17:06:48:769,44.7345
17:06:48:778,44.9478
17:06:48:789,45.1437
17:06:48:800,45.1009
17:06:48:807,45.3667
17:06:48:819,45.2547
17:06:48:829,45.5142
17:06:48:839,45.7165
17:06:48:850,45.6238
17:06:48:858,45.5474
17:06:48:869,45.6612
17:06:48:878,45.7763
17:06:48:888,45.6768
17:06:48:899,45.7692
17:06:48:909,45.8801
17:06:48:919,45.8923
17:06:48:931,45.9769
17:06:48:939,45.93
17:06:48:949,45.7716
17:06:48:958,46.0435
17:06:48:968,46.0957
17:06:48:978,46.2011
17:06:48:990,46.2323
17:06:48:999,46.276
17:06:49:009,46.1269
17:06:49:019,46.3312
17:06:49:031,46.5108
17:06:49:040,46.351
17:06:49:049,46.4009
17:06:49:058,46.1552
17:06:49:070,46.2167
17:06:49:078,46.3002
17:06:49:089,46.7051
17:06:49:101,46.8796
17:06:49:108,46.5396
17:06:49:119,46.6768
17:06:49:129,46.7176
17:06:49:139,47.0703
17:06:49:149,46.873
17:06:49:158,46.9059
17:06:49:169,46.9363
17:06:49:179,46.8829
17:06:49:189,47.3742
17:06:49:199,47.3776
17:06:49:208,47.7243
17:06:49:219,47.8372
17:06:49:229,48.3757
17:06:49:241,48.5412
17:06:49:249,48.7711
17:06:49:258,48.8834
17:06:49:268,48.8173
17:06:49:279,49.1958
17:06:49:288,49.0952
17:06:49:299,49.1372
17:06:49:312,49.0965
17:06:49:319,49.349
17:06:49:331,49.3899
17:06:49:354,49.2985
17:06:49:354,49.4925
17:06:49:357,49.5142
17:06:49:367,49.7329
17:06:49:378,49.8947
17:06:49:389,49.9958
17:06:49:400,49.8065
17:06:49:409,49.6912
17:06:49:419,50.0812
17:06:49:429,50.495
17:06:49:439,50.6083
17:06:49:450,50.5599
17:06:49:458,50.7222
17:06:49:469,50.9614
17:06:49:483,51.097
17:06:49:488,51.5056
17:06:49:498,51.6277
17:06:49:510,51.4214
17:06:49:517,51.7806
17:06:49:527,51.9219
17:06:49:537,51.9661
17:06:49:548,52.1572
17:06:49:557,52.1172
17:06:49:569,52.1654
17:06:49:581,52.3131
17:06:49:588,52.4308
17:06:49:599,52.4175
17:06:49:610,52.648
17:06:49:618,52.7732
17:06:49:628,52.802
17:06:49:639,52.9466
17:06:49:648,52.9773
17:06:49:659,52.8872
17:06:49:670,53.1531
17:06:49:679,53.1531
17:06:49:689,53.3561
17:06:49:698,53.4716
17:06:49:708,53.5077
17:06:49:719,53.8993
17:06:49:727,54.2363
17:06:49:738,54.5669
17:06:49:748,54.8127
17:06:49:758,54.961
17:06:49:768,55.1308
17:06:49:778,55.5077
17:06:49:788,55.8152
17:06:49:800,56.0941
17:06:49:809,56.1996
17:06:49:819,56.3962
17:06:49:828,56.835
17:06:49:838,57.2105
17:06:49:850,57.3042
17:06:49:859,57.2931
17:06:49:870,57.4577
17:06:49:878,57.5081
17:06:49:889,57.6022
17:06:49:898,57.7764
17:06:49:908,57.8019
17:06:49:919,58.1749
17:06:49:928,58.301
17:06:49:961,58.7666
17:06:49:962,58.9547
17:06:49:963,59.1737
17:06:49:967,59.4517
17:06:49:978,59.6512
17:06:49:988,59.7063
17:06:49:997,59.6668
17:06:50:007,59.8735
17:06:50:018,59.8186
17:06:50:029,59.8524
17:06:50:037,60.2154
17:06:50:048,60.5848
17:06:50:057,60.6275
17:06:50:068,60.7652
17:06:50:078,60.7531
17:06:50:088,61.0446
17:06:50:099,61.4765
17:06:50:108,61.6119
17:06:50:119,61.5992
17:06:50:128,61.5691
17:06:50:138,61.7129
17:06:50:148,61.8373
17:06:50:158,62.2492
17:06:50:168,62.3313
17:06:50:178,62.3485
17:06:50:188,62.7199
17:06:50:198,62.992
17:06:50:208,63.1346
17:06:50:219,63.1348
17:06:50:228,63.3786
17:06:50:238,63.5908
17:06:50:248,63.7084
17:06:50:264,63.5806
17:06:50:271,63.6116
17:06:50:278,63.6462
17:06:50:289,63.8161
17:06:50:299,63.9999
17:06:50:309,63.9184
17:06:50:319,63.6576
17:06:50:330,63.9168
17:06:50:338,64.1974
17:06:50:349,64.501
17:06:50:358,64.5848
17:06:50:368,64.538
17:06:50:380,64.7314
17:06:50:387,65.2068
17:06:50:398,65.3299
17:06:50:408,65.3524
17:06:50:419,65.5907
17:06:50:429,65.7233
17:06:50:438,65.877
17:06:50:448,66.1415
17:06:50:458,66.2853
17:06:50:468,66.2084
17:06:50:480,66.3438
17:06:50:489,66.5969
17:06:50:500,66.3077
17:06:50:509,66.2432
17:06:50:519,66.4262
17:06:50:528,66.5975
17:06:50:538,66.9051
17:06:50:550,67.0342
17:06:50:558,67.4616
17:06:50:568,67.53
17:06:50:578,67.994
17:06:50:589,68.1779
17:06:50:598,68.2046
17:06:50:609,68.2258
17:06:50:619,68.3976
17:06:50:630,68.4568
17:06:50:638,68.4889
17:06:50:651,68.7751
17:06:50:658,68.9114
17:06:50:670,69.1585
17:06:50:680,69.2303
17:06:50:689,69.4885
17:06:50:698,69.2793
17:06:50:709,69.4147
17:06:50:719,69.4712
17:06:50:730,69.2496
17:06:50:738,69.2839
17:06:50:749,69.1304
17:06:50:758,69.198
17:06:50:769,69.04
17:06:50:781,69.3328
17:06:50:788,69.3857
17:06:50:798,69.3396
17:06:50:808,69.5765
17:06:50:818,69.64
17:06:50:829,69.8372
17:06:50:839,69.8014
17:06:50:848,69.9572
17:06:50:859,69.9411
17:06:50:868,70.0112
17:06:50:880,69.9658
17:06:50:888,70.014
17:06:50:898,70.1149
17:06:50:908,70.0826
17:06:50:919,70.3068
17:06:50:929,70.253
17:06:50:939,70.1067
17:06:50:948,69.979
17:06:50:958,70.1952
17:06:50:969,70.0929
17:06:50:980,69.868
17:06:50:989,69.5972
17:06:50:998,69.4677
17:06:51:011,69.5431
17:06:51:019,69.6099
17:06:51:030,69.7128
17:06:51:039,69.6453
17:06:51:048,69.7398
17:06:51:058,69.7173
17:06:51:069,70.1592
17:06:51:080,70.3918
17:06:51:089,70.4099
17:06:51:101,70.254
17:06:51:109,70.0769
17:06:51:119,69.9362
17:06:51:130,69.5198
17:06:51:138,69.3937
17:06:51:149,69.2168
17:06:51:159,68.9976
17:06:51:170,69.123
17:06:51:179,69.303
17:06:51:188,69.4341
17:06:51:199,69.8004
17:06:51:208,70.3827
17:06:51:220,70.6689
17:06:51:230,70.7746
17:06:51:237,70.719
17:06:51:248,70.4999
17:06:51:258,70.2635
17:06:51:268,70.3125
17:06:51:279,70.0913
17:06:51:287,69.9394
17:06:51:297,69.8821
17:06:51:307,69.6755
17:06:51:318,69.744
17:06:51:330,69.7961
17:06:51:338,69.7202
17:06:51:370,69.483
17:06:51:372,69.3719
17:06:51:372,69.3002
17:06:51:379,68.9559
17:06:51:388,68.743
17:06:51:398,68.5458
17:06:51:408,68.3088
17:06:51:420,68.2269
17:06:51:429,68.0187
17:06:51:438,67.7807
17:06:51:448,67.5323
17:06:51:457,67.4221
17:06:51:467,67.587
17:06:51:477,67.3018
17:06:51:489,67.4442
17:06:51:501,67.3746
17:06:51:508,67.4988
17:06:51:518,67.6695
17:06:51:529,67.4417
17:06:51:537,67.5592
17:06:51:549,67.1063
17:06:51:559,67.2209
17:06:51:569,66.8926
17:06:51:579,66.7142
17:06:51:589,66.6637
17:06:51:599,66.2145
17:06:51:609,66.1663
17:06:51:619,65.7452
17:06:51:630,66.0718
17:06:51:638,65.8733
17:06:51:649,66.0672
17:06:51:659,66.0175
17:06:51:669,65.9741
17:06:51:679,66.1522
17:06:51:688,66.0963
17:06:51:698,66.2858
17:06:51:709,66.1849
17:06:51:719,66.3883
17:06:51:729,66.0503
17:06:51:739,66.0629
17:06:51:750,65.9157
17:06:51:758,65.6725
17:06:51:768,65.7395
17:06:51:780,65.5333
17:06:51:788,65.1716
17:06:51:797,64.7546
17:06:51:807,64.8366
17:06:51:818,64.7953
17:06:51:828,64.892
17:06:51:838,64.79
17:06:51:848,64.6941
17:06:51:857,64.58
17:06:51:868,64.6837
17:06:51:879,64.924
17:06:51:888,64.845
17:06:51:899,64.5745
17:06:51:909,64.3007
17:06:51:919,64.1667
17:06:51:931,63.7734
17:06:51:938,63.8454
17:06:51:948,63.5308
17:06:51:964,63.2756
17:06:51:994,62.9741
17:06:51:994,63.0353
17:06:51:995,63.0029
17:06:51:999,63.0197
17:06:52:010,63.2601
17:06:52:020,63.0061
17:06:52:029,62.9649
17:06:52:038,62.7103
17:06:52:049,62.4462
17:06:52:060,62.3391
17:06:52:069,62.0091
17:06:52:079,61.9455
17:06:52:088,61.6917
17:06:52:098,61.4138
17:06:52:107,61.233
17:06:52:118,61.1745
17:06:52:133,61.2546
17:06:52:139,61.1644
17:06:52:148,60.9678
17:06:52:159,60.6817
17:06:52:169,60.557
17:06:52:182,60.6503
17:06:52:188,60.7015
17:06:52:199,60.4823
17:06:52:208,60.1974
17:06:52:219,59.9437
17:06:52:231,60.2372
17:06:52:238,60.3351
17:06:52:249,60.3083
17:06:52:263,60.0035
17:06:52:268,59.7949
17:06:52:280,59.8726
17:06:52:288,60.0544
17:06:52:298,60.1964
17:06:52:313,60.0759
17:06:52:318,59.9782
17:06:52:330,59.7533
17:06:52:339,59.6245
17:06:52:348,59.596
17:06:52:358,59.5081
17:06:52:369,59.1467
17:06:52:378,58.8188
17:06:52:388,58.6187
17:06:52:399,58.3608
17:06:52:410,58.467
17:06:52:420,58.374
17:06:52:430,58.2605
17:06:52:439,58.1751
17:06:52:455,57.9115
17:06:52:462,57.9741
17:06:52:468,57.8035
17:06:52:478,57.6919
17:06:52:488,57.5938
17:06:52:500,57.7089
17:06:52:507,57.5784
17:06:52:518,57.5439
17:06:52:530,57.7827
17:06:52:538,57.7777
17:06:52:548,57.8335
17:06:52:559,57.9427
17:06:52:568,57.885
17:06:52:579,57.9738
17:06:52:588,57.879
17:06:52:599,57.5629
17:06:52:614,57.4683
17:06:52:619,57.2097
17:06:52:629,57.2307
17:06:52:639,57.0838
17:06:52:649,57.0109
17:06:52:660,56.7984
17:06:52:669,56.8686
17:06:52:679,57.235
17:06:52:689,57.3292
17:06:52:702,57.1644
17:06:52:711,56.9111
17:06:52:718,57.2403
17:06:52:731,57.3932
17:06:52:739,57.4582
17:06:52:749,57.4191
17:06:52:759,57.3902
17:06:52:769,57.2343
17:06:52:779,57.2859
17:06:52:789,57.4591
17:06:52:799,57.2597
17:06:52:812,57.2519
17:06:52:819,57.181
17:06:52:831,57.2922
17:06:52:839,57.1601
17:06:52:849,57.1397
17:06:52:863,57.1855
17:06:52:870,57.2026
17:06:52:880,57.0622
17:06:52:888,56.8489
17:06:52:898,56.8978
17:06:52:908,56.5871
17:06:52:918,56.6492
17:06:52:929,56.8152
17:06:52:939,56.7585
17:06:52:950,56.7437
17:06:52:959,56.9474
17:06:52:969,56.9647
17:06:52:981,56.9295
17:06:52:988,57.2458
17:06:52:999,56.9654
17:06:53:011,56.7429
17:06:53:019,57.0387
17:06:53:029,57.0668
17:06:53:039,56.8198
17:06:53:049,56.8326
17:06:53:063,56.8006
17:06:53:069,56.7759
17:06:53:079,56.5529
17:06:53:089,56.7202
17:06:53:099,56.4673
17:06:53:109,56.258
17:06:53:119,56.4017
17:06:53:132,56.4552
17:06:53:142,56.3437
17:06:53:149,56.1902
17:06:53:159,56.4076
17:06:53:169,56.2963
17:06:53:179,56.3311
17:06:53:188,56.5077
17:06:53:199,56.3822
17:06:53:216,56.3398
17:06:53:219,56.2221
17:06:53:229,56.1652
17:06:53:239,56.2901
17:06:53:250,56.2731
17:06:53:261,56.175
17:06:53:269,56.2986
17:06:53:280,56.2986
17:06:53:290,56.2516
17:06:53:299,56.4264
17:06:53:312,56.3633
17:06:53:318,56.3062
17:06:53:330,56.3232
17:06:53:338,56.4927
17:06:53:350,56.2699
17:06:53:358,56.3478
17:06:53:388,56.3458
17:06:53:389,56.1645
17:06:53:389,56.3609
17:06:53:398,56.2847
17:06:53:408,56.1565
17:06:53:418,56.0742
17:06:53:428,56.1295
17:06:53:439,56.0393
17:06:53:449,56.1159
17:06:53:461,55.9599
17:06:53:468,56.026
17:06:53:479,55.9845
17:06:53:487,56.2297
17:06:53:501,56.2042
17:06:53:508,56.1609
17:06:53:519,56.2276
17:06:53:530,56.3118
17:06:53:538,56.6656
17:06:53:548,56.4793
17:06:53:561,56.5192
17:06:53:568,56.5963
17:06:53:578,56.733
17:06:53:589,57.002
17:06:53:599,56.8171
17:06:53:611,56.713
17:06:53:619,56.7208
17:06:53:629,57.0329
17:06:53:640,57.0201
17:06:53:648,57.2345
17:06:53:661,57.3159
17:06:53:670,57.4852
17:06:53:679,57.7468
17:06:53:691,57.8777
17:06:53:700,57.8573
17:06:53:710,57.9507
17:06:53:719,57.9348
17:06:53:736,57.843
17:06:53:738,57.7891
17:06:53:749,57.5106
17:06:53:761,57.6346
17:06:53:769,57.729
17:06:53:779,57.8696
17:06:53:788,57.7647
17:06:53:800,57.8142
17:06:53:809,57.7978
17:06:53:820,57.9961
17:06:53:829,58.4821
17:06:53:838,58.433
17:06:53:850,58.7011
17:06:53:861,58.6963
17:06:53:869,58.8443
17:06:53:879,58.8354
17:06:53:888,59.126
17:06:53:899,59.2968
17:06:53:911,59.2429
17:06:53:919,59.5072
17:06:53:929,59.4215
17:06:53:939,59.6247
17:06:53:949,59.8083
17:06:53:962,60.243
17:06:53:968,60.2596
17:06:53:979,60.5542
17:06:54:005,60.7154
17:06:54:006,60.822
17:06:54:010,61.0604
17:06:54:019,61.2614
17:06:54:028,61.2743
17:06:54:038,61.2141
17:06:54:049,61.4239
17:06:54:061,61.4247
17:06:54:069,61.4392
17:06:54:078,61.5048
17:06:54:089,61.5721
17:06:54:100,61.7257
17:06:54:110,61.8277
17:06:54:121,61.9674
17:06:54:130,62.0871
17:06:54:138,62.1496
17:06:54:149,62.1567
17:06:54:163,62.2129
17:06:54:171,62.4687
17:06:54:179,62.5725
17:06:54:189,63.0018
17:06:54:199,63.3439
17:06:54:208,63.4957
17:06:54:219,63.593
17:06:54:229,63.8344
17:06:54:238,63.741
17:06:54:248,63.6948
17:06:54:261,63.5198
17:06:54:268,63.5562
17:06:54:279,63.6117
17:06:54:288,63.6837
17:06:54:301,63.6962
17:06:54:310,63.6081
17:06:54:318,63.8286
17:06:54:328,64.1101
17:06:54:338,64.3162
17:06:54:350,64.3471
17:06:54:360,64.2693
17:06:54:368,64.4262
17:06:54:381,64.7345
17:06:54:387,64.7324
17:06:54:398,65.1631
17:06:54:410,65.2763
17:06:54:419,65.6384
17:06:54:428,65.7831
17:06:54:440,66.1866
17:06:54:449,66.2784
17:06:54:461,66.2851
17:06:54:468,66.5241
17:06:54:479,66.6309
17:06:54:488,66.7588
17:06:54:499,66.7611
17:06:54:509,66.8884
17:06:54:519,66.8514
17:06:54:530,67.0356
17:06:54:543,67.1421
17:06:54:549,67.4361
17:06:54:560,67.2998
17:06:54:569,67.3869
17:06:54:578,67.6651
17:06:54:589,67.6831
17:06:54:598,67.5658
17:06:54:610,67.4497
17:06:54:618,67.6209
17:06:54:628,67.9006
17:06:54:638,67.9518
17:06:54:648,67.9789
17:06:54:659,67.8964
17:06:54:667,68.1417
17:06:54:680,68.2482
17:06:54:692,68.3634
17:06:54:700,68.3517
17:06:54:710,68.0204
17:06:54:718,68.1383
17:06:54:728,68.1254
17:06:54:741,68.1238
17:06:54:749,67.8973
17:06:54:760,67.9346
17:06:54:769,67.7278
17:06:54:779,67.7488
17:06:54:790,67.7859
17:06:54:799,67.9407
17:06:54:810,68.0277
17:06:54:819,68.0945
17:06:54:829,68.1409
17:06:54:841,68.1246
17:06:54:849,68.4324
17:06:54:859,68.4881
17:06:54:868,68.7671
17:06:54:878,68.7873
17:06:54:889,68.9637
17:06:54:899,68.9659
17:06:54:910,69.0622
17:06:54:918,69.3882
17:06:54:931,69.5746
17:06:54:940,69.6522
17:06:54:950,69.82
17:06:54:961,70.0983
17:06:54:970,70.281
17:06:54:980,70.6722
17:06:54:990,71.0919
17:06:55:000,71.0788
17:06:55:012,71.2445
17:06:55:020,71.4475
17:06:55:029,71.6487
17:06:55:038,71.5565
17:06:55:049,71.7225
17:06:55:059,71.6625
17:06:55:067,71.6583
17:06:55:079,71.876
17:06:55:088,72.0667
17:06:55:098,72.2506
17:06:55:108,72.3055
17:06:55:117,72.5622
17:06:55:128,72.5794
17:06:55:138,73.0656
17:06:55:148,73.1676
17:06:55:157,73.501
17:06:55:168,73.629
17:06:55:178,73.7734
17:06:55:191,73.5678
17:06:55:198,73.6444
17:06:55:209,73.6878
17:06:55:218,73.5628
17:06:55:228,73.4778
17:06:55:243,73.4056
17:06:55:249,73.4206
17:06:55:260,73.2769
17:06:55:268,73.694
17:06:55:279,73.7701
17:06:55:288,73.895
17:06:55:300,74.1063
17:06:55:308,74.3548
17:06:55:317,74.6787
17:06:55:328,74.69
17:06:55:338,75.1402
17:06:55:348,75.1722
17:06:55:359,75.2014
17:06:55:370,75.4048
17:06:55:382,75.3358
17:06:55:388,75.4984
17:06:55:398,75.6461
17:06:55:409,75.9879
17:06:55:418,75.9678
17:06:55:429,76.2979
17:06:55:439,76.5147
17:06:55:448,76.8928
17:06:55:458,77.1607
17:06:55:468,77.3391
17:06:55:478,77.3716
17:06:55:487,77.5873
17:06:55:499,77.6985
17:06:55:509,77.8513
17:06:55:518,78.0895
17:06:55:528,78.1438
17:06:55:538,78.4163
17:06:55:548,78.4301
17:06:55:558,78.672
17:06:55:568,78.6418
17:06:55:578,78.9696
17:06:55:588,79.2083
17:06:55:598,79.2852
17:06:55:609,79.2046
17:06:55:618,79.2016
17:06:55:628,79.3049
17:06:55:638,79.176
17:06:55:648,79.4588
17:06:55:658,79.3667
17:06:55:668,79.2826
17:06:55:678,79.514
17:06:55:688,79.4607
17:06:55:698,79.5687
17:06:55:708,79.4504
17:06:55:717,79.8364
17:06:55:728,79.8039
17:06:55:738,79.9578
17:06:55:748,80.1364
17:06:55:758,80.0917
17:06:55:767,80.4018
17:06:55:778,80.4029
17:06:55:789,80.4794
17:06:55:798,80.3311
17:06:55:809,80.2035
17:06:55:818,80.248
17:06:55:829,80.2029
17:06:55:838,80.2072
17:06:55:849,80.3194
17:06:55:858,80.3776
17:06:55:868,80.6076
17:06:55:877,80.9442
17:06:55:888,81.133
17:06:55:898,81.1643
17:06:55:907,81.2189
17:06:55:918,81.6021
17:06:55:928,81.7986
17:06:55:938,82.0641
17:06:55:948,82.0462
17:06:55:958,82.2786
17:06:55:967,82.421
17:06:55:978,82.7541
17:06:55:988,83.0361
17:06:56:005,82.8653
17:06:56:008,82.9048
17:06:56:018,82.9182
17:06:56:028,83.2483
17:06:56:038,83.11
17:06:56:048,83.383
17:06:56:060,83.4659
17:06:56:068,83.6245
17:06:56:078,83.7944
17:06:56:088,83.8343
17:06:56:098,84.1691
17:06:56:108,84.2673
17:06:56:118,84.5053
17:06:56:128,84.5881
17:06:56:138,84.4866
17:06:56:148,84.5754
17:06:56:158,84.7611
17:06:56:169,84.8253
17:06:56:178,84.8032
17:06:56:188,84.9606
17:06:56:197,85.0033
17:06:56:209,85.1906
17:06:56:219,85.5586
17:06:56:230,85.7309
17:06:56:240,85.7385
17:06:56:249,85.8989
17:06:56:259,85.8645
17:06:56:269,85.9079
17:06:56:279,86.1479
17:06:56:290,86.2157
17:06:56:298,86.3333
17:06:56:309,86.3896
17:06:56:317,86.6917
17:06:56:328,86.68
17:06:56:340,86.9533
17:06:56:348,86.9416
17:06:56:358,86.9564
17:06:56:368,87.2267
17:06:56:378,87.3257
17:06:56:389,87.4271
17:06:56:397,87.5356
17:06:56:407,87.6361
17:06:56:418,87.6998
17:06:56:428,88.0156
17:06:56:437,87.8524
17:06:56:448,87.8162
17:06:56:458,87.6965
17:06:56:467,87.6965
17:06:56:478,87.7915
17:06:56:490,88.0985
17:06:56:498,88.0223
17:06:56:508,88.1338
17:06:56:517,88.382
17:06:56:528,88.5438
17:06:56:539,88.9309
17:06:56:548,89.1556
17:06:56:558,89.2677
17:06:56:568,89.3054
17:06:56:578,89.6292
17:06:56:589,89.6367
17:06:56:597,89.5692
17:06:56:608,89.6339
17:06:56:617,89.6163
17:06:56:630,89.5183
17:06:56:640,89.452
17:06:56:652,89.5067
17:06:56:658,89.5348
17:06:56:669,89.5292
17:06:56:678,89.7105
17:06:56:690,89.8716
17:06:56:698,89.9264
17:06:56:708,89.9142
17:06:56:718,90.1424
17:06:56:729,90.1319
17:06:56:740,90.0646
17:06:56:748,89.924
17:06:56:758,90.008
17:06:56:767,89.9322
17:06:56:779,89.9773
17:06:56:789,89.9115
17:06:56:798,89.9226
17:06:56:808,90.0248
17:06:56:817,90.1189
17:06:56:828,90.3596
17:06:56:839,90.4059
17:06:56:847,90.4975
17:06:56:859,90.4653
17:06:56:867,90.5271
17:06:56:878,90.4967
17:06:56:889,90.4944
17:06:56:898,90.666
17:06:56:909,90.9028
17:06:56:919,90.9224
17:06:56:928,90.8669
17:06:56:939,90.9306
17:06:56:948,91.1595
17:06:56:958,91.1988
17:06:56:969,91.2571
17:06:56:978,91.1637
17:06:56:990,91.111
17:06:56:998,91.0951
17:06:57:008,91.3348
17:06:57:019,91.3818
17:06:57:028,91.2416
17:06:57:039,91.5032
17:06:57:048,91.694
17:06:57:058,91.9358
17:06:57:068,92.1563
17:06:57:078,92.2999
17:06:57:090,92.2285
17:06:57:099,92.3869
17:06:57:109,92.5182
17:06:57:118,92.4087
17:06:57:129,92.3341
17:06:57:140,92.3069
17:06:57:149,92.2717
17:06:57:158,92.3198
17:06:57:167,92.3793
17:06:57:178,92.3622
17:06:57:189,92.7027
17:06:57:198,93.009
17:06:57:207,92.9673
17:06:57:223,93.0022
17:06:57:228,92.8436
17:06:57:238,92.8297
17:06:57:248,92.7084
17:06:57:258,92.7036
17:06:57:269,92.4946
17:06:57:278,92.3965
17:06:57:289,92.3209
17:06:57:298,92.1704
17:06:57:308,92.1337
17:06:57:319,91.8228
17:06:57:328,91.5979
17:06:57:339,91.2372
17:06:57:348,90.9317
17:06:57:359,90.7797
17:06:57:368,90.8451
17:06:57:379,90.6741
17:06:57:394,90.6532
17:06:57:399,90.6663
17:06:57:408,90.9895
17:06:57:417,90.9102
17:06:57:428,90.9909
17:06:57:439,90.8561
17:06:57:448,90.7095
17:06:57:459,90.6798
17:06:57:468,90.7046
17:06:57:479,90.6863
17:06:57:489,90.4184
17:06:57:499,90.4059
17:06:57:509,90.3498
17:06:57:522,90.3122
17:06:57:529,90.2138
17:06:57:539,90.2053
17:06:57:548,90.0485
17:06:57:558,90.1796
17:06:57:568,90.163
17:06:57:578,90.3036
17:06:57:589,90.4204
17:06:57:597,90.3228
17:06:57:608,90.2081
17:06:57:620,90.0655
17:06:57:628,90.236
17:06:57:638,89.8853
17:06:57:647,89.6965
17:06:57:658,89.4242
17:06:57:670,89.2169
17:06:57:677,89.4724
17:06:57:690,89.3665
17:06:57:699,89.4099
17:06:57:708,89.2414
17:06:57:719,89.4446
17:06:57:729,89.3995
17:06:57:740,89.3362
17:06:57:748,89.0911
17:06:57:759,88.6333
17:06:57:769,88.5806
17:06:57:779,88.2052
17:06:57:789,88.0614
17:06:57:798,87.5782
17:06:57:807,87.5294
17:06:57:818,87.421
17:06:57:828,87.1765
17:06:57:838,87.1318
17:06:57:847,86.9175
17:06:57:857,86.815
17:06:57:869,86.4605
17:06:57:878,86.1209
17:06:57:888,85.9569
17:06:57:899,85.4909
17:06:57:909,85.4616
17:06:57:919,85.1726
17:06:57:929,85.0587
17:06:57:941,84.9091
17:06:57:949,84.8119
17:06:57:959,84.8015
17:06:57:970,84.5106
17:06:57:978,84.3991
17:06:57:988,84.1767
17:06:57:998,83.9599
17:06:58:018,83.6919
17:06:58:019,83.5386
17:06:58:028,83.1819
17:06:58:038,82.9492
17:06:58:047,83.0741
17:06:58:058,83.0437
17:06:58:068,82.894
17:06:58:078,82.9052
17:06:58:088,82.9888
17:06:58:098,82.9736
17:06:58:108,83.1223
17:06:58:118,83.2839
17:06:58:128,82.8862
17:06:58:138,82.8656
17:06:58:148,82.745
17:06:58:158,82.5332
17:06:58:168,82.3731
17:06:58:178,82.2619
17:06:58:188,82.3211
17:06:58:198,82.034
17:06:58:208,82.1164
17:06:58:222,81.7284
17:06:58:228,81.8227
17:06:58:238,81.7337
17:06:58:248,81.5117
17:06:58:258,81.1881
17:06:58:270,80.8962
17:06:58:278,80.5169
17:06:58:288,80.3847
17:06:58:298,80.3413
17:06:58:309,80.1448
17:06:58:318,79.7819
17:06:58:329,79.3984
17:06:58:338,78.9977
17:06:58:349,78.8317
17:06:58:358,78.6385
17:06:58:371,78.3451
17:06:58:378,77.9959
17:06:58:389,77.4992
17:06:58:398,77.5266
17:06:58:409,77.4418
17:06:58:421,77.1657
17:06:58:428,76.7616
17:06:58:438,76.4357
17:06:58:447,76.2149
17:06:58:458,76.0968
17:06:58:467,75.6911
17:06:58:478,75.1172
17:06:58:488,74.9559
17:06:58:498,74.8809
17:06:58:508,74.7477
17:06:58:518,74.5177
17:06:58:528,74.203
17:06:58:538,73.9126
17:06:58:549,73.6594
17:06:58:558,73.5207
17:06:58:568,73.3038
17:06:58:578,73.0768
17:06:58:588,72.6724
17:06:58:599,72.5812
17:06:58:608,71.9864
17:06:58:621,71.6358
17:06:58:628,71.7748
17:06:58:638,71.6433
17:06:58:648,71.292
17:06:58:658,71.1312
17:06:58:672,71.1639
17:06:58:679,70.958
17:06:58:689,70.901
17:06:58:698,70.9382
17:06:58:708,70.7554
17:06:58:729,70.5892
17:06:58:730,70.5597
17:06:58:746,70.5191
17:06:58:748,70.3672
17:06:58:759,70.2216
17:06:58:768,70.2995
17:06:58:780,70.1198
17:06:58:789,70.1093
17:06:58:798,70.0723
17:06:58:809,70.0333
17:06:58:818,69.9252
17:06:58:828,69.6433
17:06:58:838,69.8184
17:06:58:855,69.7136
17:06:58:857,69.6606
17:06:58:868,69.4476
17:06:58:877,69.1975
17:06:58:888,68.8295
17:06:58:900,68.5209
17:06:58:907,68.4056
17:06:58:918,68.0983
17:06:58:927,67.7079
17:06:58:937,67.5456
17:06:58:947,67.2452
17:06:58:957,67.1627
17:06:58:968,67.046
17:06:58:978,66.9063
17:06:58:988,66.8153
17:06:58:997,66.5481
17:06:59:008,66.4528
17:06:59:018,66.1709
17:06:59:028,65.9391
17:06:59:039,65.7212
17:06:59:048,65.4912
17:06:59:058,65.3556
17:06:59:068,65.3772
17:06:59:078,65.1588
17:06:59:087,65.0825
17:06:59:098,65.0641
17:06:59:108,65.1788
17:06:59:118,65.1541
17:06:59:129,65.1256
17:06:59:138,64.9419
17:06:59:148,64.8177
17:06:59:158,64.616
17:06:59:172,64.3903
17:06:59:178,64.172
17:06:59:190,63.7209
17:06:59:198,63.554
17:06:59:209,63.3585
17:06:59:221,63.5645
17:06:59:229,63.323
17:06:59:238,63.3736
17:06:59:249,63.3315
17:06:59:258,63.4008
17:06:59:270,63.3872
17:06:59:277,63.4951
17:06:59:288,63.5315
17:06:59:298,63.2205
17:06:59:308,63.2481
17:06:59:318,62.9542
17:06:59:328,63.2048
17:06:59:338,63.2029
17:06:59:351,63.2746
17:06:59:358,63.009
17:06:59:370,62.8742
17:06:59:378,62.977
17:06:59:389,62.9191
17:06:59:405,63.121
