Time,Meg
16:45:10:691,48.9924
16:45:10:701,48.952
16:45:10:711,49.237
16:45:10:723,49.3561
16:45:10:731,49.382
16:45:10:742,49.5679
16:45:10:752,49.5359
16:45:10:762,49.441
16:45:10:772,49.2501
16:45:10:782,49.5424
16:45:10:791,49.5483
16:45:10:804,49.4852
16:45:10:811,49.6318
16:45:10:822,49.9239
16:45:10:831,50.0947
16:45:10:841,50.3812
16:45:10:853,50.7609
16:45:10:862,50.8307
16:45:10:873,50.9676
16:45:10:882,51.0178
16:45:10:893,51.204
16:45:10:903,51.1712
16:45:10:912,51.3924
16:45:10:923,51.4149
16:45:10:934,51.588
16:45:10:942,51.7044
16:45:10:955,51.8616
16:45:10:962,51.9926
16:45:10:972,52.2313
16:45:10:982,52.0476
16:45:10:992,52.289
16:45:11:001,52.5351
16:45:11:012,52.6896
16:45:11:021,52.8115
16:45:11:032,52.7953
16:45:11:041,53.1952
16:45:11:053,53.2637
16:45:11:061,53.3816
16:45:11:071,53.3954
16:45:11:081,53.4185
16:45:11:092,53.5427
16:45:11:102,53.7591
16:45:11:112,53.9429
16:45:11:123,53.8694
16:45:11:132,53.93
16:45:11:142,54.0765
16:45:11:155,53.9112
16:45:11:161,54.0587
16:45:11:171,53.917
16:45:11:184,53.9183
16:45:11:192,54.0185
16:45:11:203,54.2803
16:45:11:212,54.4902
16:45:11:222,54.6957
16:45:11:232,54.8153
16:45:11:242,55.1456
16:45:11:253,55.3173
16:45:11:263,55.4449
16:45:11:273,55.5261
16:45:11:282,55.6279
16:45:11:292,55.5685
16:45:11:303,55.4431
16:45:11:311,55.7593
16:45:11:322,55.7687
16:45:11:331,55.9898
16:45:11:341,56.3018
16:45:11:354,56.3407
16:45:11:361,56.4035
16:45:11:374,56.6445
16:45:11:382,57.143
16:45:11:394,57.1289
16:45:11:401,57.2842
16:45:11:412,57.3754
16:45:11:422,57.1835
16:45:11:431,57.3761
16:45:11:442,57.3983
16:45:11:453,57.3322
16:45:11:460,57.0717
16:45:11:474,57.2362
16:45:11:481,57.0891
16:45:11:491,57.0005
16:45:11:500,57.0009
16:45:11:511,56.9838
16:45:11:521,57.051
16:45:11:532,57.0842
16:45:11:542,57.051
16:45:11:553,57.2139
16:45:11:560,57.4823
16:45:11:571,57.0177
16:45:11:581,57.2384
16:45:11:591,57.1712
16:45:11:601,57.0482
16:45:11:611,57.2116
16:45:11:622,57.0793
16:45:11:633,57.0676
16:45:11:641,57.1142
16:45:11:653,57.155
16:45:11:662,57.0212
16:45:11:671,56.9001
16:45:11:684,56.893
16:45:11:693,56.6062
16:45:11:703,57.0707
16:45:11:712,56.9518
16:45:11:722,56.8655
16:45:11:734,56.8007
16:45:11:741,57.0284
16:45:11:753,57.0432
16:45:11:762,57.0096
16:45:11:772,57.2119
16:45:11:781,56.9475
16:45:11:792,56.9056
16:45:11:801,56.6471
16:45:11:813,56.9027
16:45:11:821,56.9041
16:45:11:833,56.9686
16:45:11:843,57.2081
16:45:11:854,57.1013
16:45:11:860,57.2799
16:45:11:871,57.2421
16:45:11:881,57.3599
16:45:11:891,57.3709
16:45:11:903,57.1856
16:45:11:911,57.513
16:45:11:922,57.6562
16:45:11:934,57.9012
16:45:11:941,57.9543
16:45:11:968,58.1144
16:45:11:969,58.3742
16:45:11:973,58.4105
16:45:11:982,58.6323
16:45:11:991,58.4135
16:45:12:003,58.2977
16:45:12:011,58.22
16:45:12:023,58.2851
16:45:12:031,58.2694
16:45:12:042,58.0942
16:45:12:053,57.9321
16:45:12:061,57.9068
16:45:12:071,57.9895
16:45:12:082,57.9953
16:45:12:092,57.9768
16:45:12:103,58.1763
16:45:12:112,58.1715
16:45:12:123,58.2397
16:45:12:131,58.2946
16:45:12:143,58.4189
16:45:12:153,58.2764
16:45:12:162,58.1341
16:45:12:172,58.2359
16:45:12:181,58.081
16:45:12:193,58.0367
16:45:12:203,58.0514
16:45:12:212,58.1047
16:45:12:222,57.8677
16:45:12:235,57.9804
16:45:12:243,57.9619
16:45:12:253,57.6723
16:45:12:261,57.4136
16:45:12:272,57.2511
16:45:12:281,56.9406
16:45:12:292,57.0083
16:45:12:303,56.9325
16:45:12:311,56.7667
16:45:12:322,56.6139
16:45:12:331,56.5909
16:45:12:341,56.7814
16:45:12:354,56.6775
16:45:12:361,56.8222
16:45:12:373,56.3361
16:45:12:382,56.2532
16:45:12:391,56.1538
16:45:12:403,57.3573
16:45:12:411,57.2466
16:45:12:422,57.057
16:45:12:433,57.1637
16:45:12:442,57.025
16:45:12:452,57.1385
16:45:12:461,57.1856
16:45:12:471,57.1024
16:45:12:481,56.8389
16:45:12:491,56.8799
16:45:12:502,56.6273
16:45:12:511,56.5462
16:45:12:521,56.3334
16:45:12:532,56.3414
16:45:12:542,56.2035
16:45:12:553,55.9073
16:45:12:562,55.887
16:45:12:573,55.7188
16:45:12:583,55.8468
16:45:12:591,55.6314
16:45:12:602,55.4848
16:45:12:613,55.2371
16:45:12:624,55.2587
16:45:12:635,55.2764
16:45:12:642,55.1104
16:45:12:654,54.9487
16:45:12:662,54.9842
16:45:12:674,55.0449
16:45:12:682,54.9972
16:45:12:693,55.0214
16:45:12:702,54.8922
16:45:12:711,55.0422
16:45:12:721,54.9248
16:45:12:732,55.0266
16:45:12:742,54.804
16:45:12:752,54.7652
16:45:12:761,54.9704
16:45:12:771,54.9908
16:45:12:781,55.0996
16:45:12:792,54.8527
16:45:12:804,55.2095
16:45:12:812,55.2763
16:45:12:822,55.3774
16:45:12:836,55.4428
16:45:12:841,55.4885
16:45:12:854,55.3176
16:45:12:862,55.4208
16:45:12:872,55.5419
16:45:12:882,55.2578
16:45:12:892,55.2164
16:45:12:903,55.295
16:45:12:912,55.2161
16:45:12:921,55.1195
16:45:12:932,55.3748
16:45:12:942,55.0568
16:45:12:952,55.0168
16:45:12:962,54.8689
16:45:12:972,54.9043
16:45:12:987,54.6362
16:45:12:992,54.5429
16:45:13:002,54.5216
16:45:13:012,54.5189
16:45:13:023,54.6441
16:45:13:033,54.6653
16:45:13:042,54.806
16:45:13:055,54.6737
16:45:13:062,54.7599
16:45:13:074,54.9265
16:45:13:081,55.0851
16:45:13:093,55.1456
16:45:13:102,55.1967
16:45:13:112,55.324
16:45:13:121,55.5186
16:45:13:134,55.7729
16:45:13:141,56.0777
16:45:13:151,56.2635
16:45:13:161,56.4294
16:45:13:172,56.2432
16:45:13:182,56.379
16:45:13:192,56.4404
16:45:13:203,56.6177
16:45:13:212,56.7948
16:45:13:222,56.861
16:45:13:237,56.7722
16:45:13:241,56.9768
16:45:13:253,57.3452
16:45:13:262,57.5259
16:45:13:272,57.8648
16:45:13:281,57.956
16:45:13:293,58.0419
16:45:13:303,58.0901
16:45:13:312,58.2838
16:45:13:322,58.2257
16:45:13:333,58.2776
16:45:13:342,58.4723
16:45:13:354,58.4003
16:45:13:362,58.5564
16:45:13:372,58.7417
16:45:13:382,59.1372
16:45:13:392,59.3484
16:45:13:403,59.5356
16:45:13:411,59.8587
16:45:13:422,60.0299
16:45:13:431,60.188
16:45:13:444,60.1756
16:45:13:457,60.3459
16:45:13:462,60.2977
16:45:13:472,60.3236
16:45:13:481,60.1038
16:45:13:493,60.0707
16:45:13:502,59.8999
16:45:13:514,59.9618
16:45:13:523,60.0145
16:45:13:535,59.9687
16:45:13:542,59.8971
16:45:13:552,60.0993
16:45:13:561,60.4281
16:45:13:571,60.4202
16:45:13:582,60.6986
16:45:13:590,60.7487
16:45:13:604,60.646
16:45:13:610,60.9192
16:45:13:621,60.9935
16:45:13:632,61.0904
16:45:13:640,61.1989
16:45:13:650,61.4261
16:45:13:660,61.504
16:45:13:670,61.6692
16:45:13:680,61.848
16:45:13:691,61.7174
16:45:13:700,61.8115
16:45:13:710,61.9183
16:45:13:721,61.8413
16:45:13:730,61.9625
16:45:13:740,62.0153
16:45:13:751,62.0942
16:45:13:761,62.0347
16:45:13:771,62.502
16:45:13:780,62.7731
16:45:13:791,62.6584
16:45:13:800,63.023
16:45:13:810,63.0479
16:45:13:821,63.1156
16:45:13:831,63.4216
16:45:13:841,63.8234
16:45:13:852,63.5234
16:45:13:861,63.5663
16:45:13:871,63.9068
16:45:13:882,63.8204
16:45:13:891,63.7258
16:45:13:901,63.6508
16:45:13:912,63.4954
16:45:13:921,63.4539
16:45:13:936,63.5463
16:45:13:941,63.6117
16:45:13:953,63.6585
16:45:13:961,63.8917
16:45:13:978,64.0494
16:45:13:984,64.3807
16:45:13:991,64.5386
16:45:14:001,65.0022
16:45:14:011,65.2462
16:45:14:021,65.307
16:45:14:032,65.3564
16:45:14:041,65.2932
16:45:14:051,65.2876
16:45:14:061,65.1052
16:45:14:072,65.2594
16:45:14:084,64.9654
16:45:14:092,65.1067
16:45:14:101,65.3041
16:45:14:111,65.3617
16:45:14:123,65.6294
16:45:14:131,65.9253
16:45:14:142,66.2064
16:45:14:153,66.2656
16:45:14:162,66.3522
16:45:14:173,66.6008
16:45:14:185,66.4353
16:45:14:192,66.5722
16:45:14:202,66.6441
16:45:14:211,66.6052
16:45:14:222,66.8133
16:45:14:233,66.7863
16:45:14:241,66.7545
16:45:14:252,66.5288
16:45:14:262,66.5729
16:45:14:274,66.5662
16:45:14:289,66.6051
16:45:14:291,66.5915
16:45:14:301,66.4315
16:45:14:312,66.5827
16:45:14:322,66.7828
16:45:14:333,66.9126
16:45:14:341,67.2157
16:45:14:353,67.0781
16:45:14:362,67.045
16:45:14:372,67.1646
16:45:14:382,67.3499
16:45:14:392,67.5177
16:45:14:401,67.7058
16:45:14:411,67.7249
16:45:14:422,67.8384
16:45:14:434,67.7497
16:45:14:440,67.7371
16:45:14:451,67.8383
16:45:14:461,67.8131
16:45:14:471,67.9501
16:45:14:485,67.7195
16:45:14:491,67.618
16:45:14:501,67.7943
16:45:14:510,67.754
16:45:14:521,67.7547
16:45:14:531,67.8207
16:45:14:542,67.6819
16:45:14:551,67.4285
16:45:14:561,67.4281
16:45:14:571,67.5376
16:45:14:583,67.1486
16:45:14:591,67.1898
16:45:14:601,67.5988
16:45:14:611,67.5041
16:45:14:622,67.6282
16:45:14:635,67.7485
16:45:14:641,67.7902
16:45:14:651,67.6416
16:45:14:661,67.909
16:45:14:671,68.1338
16:45:14:681,67.9877
16:45:14:691,67.9184
16:45:14:701,67.9846
16:45:14:711,67.8873
16:45:14:721,67.8546
16:45:14:733,67.9161
16:45:14:742,67.9951
16:45:14:754,68.0123
16:45:14:762,67.7712
16:45:14:772,67.6733
16:45:14:783,67.9545
16:45:14:792,70.1629
16:45:14:802,70.1776
16:45:14:812,70.1845
16:45:14:821,70.2526
16:45:14:835,70.1672
16:45:14:840,70.5496
16:45:14:852,70.9295
16:45:14:860,70.7237
16:45:14:871,70.8107
16:45:14:883,70.9715
16:45:14:891,70.9956
16:45:14:901,71.1272
16:45:14:911,71.3182
16:45:14:922,71.2272
16:45:14:933,71.0198
16:45:14:941,71.2446
16:45:14:952,71.253
16:45:14:961,71.3041
16:45:14:971,71.2601
16:45:14:984,71.2737
16:45:14:991,71.0326
16:45:15:002,71.2205
16:45:15:011,71.4921
16:45:15:022,71.4598
16:45:15:033,71.779
16:45:15:041,71.8772
16:45:15:052,72.1787
16:45:15:062,71.9891
16:45:15:071,72.4059
16:45:15:083,72.0635
16:45:15:091,72.0595
16:45:15:102,72.2666
16:45:15:112,72.3184
16:45:15:122,72.2575
16:45:15:134,72.3173
16:45:15:142,72.5407
16:45:15:152,72.4258
16:45:15:166,72.7253
16:45:15:171,72.998
16:45:15:185,72.9849
16:45:15:193,72.9348
16:45:15:202,73.0464
16:45:15:213,73.0702
16:45:15:222,73.1764
16:45:15:234,73.42
16:45:15:241,73.4851
16:45:15:252,73.5
16:45:15:261,73.6491
16:45:15:272,73.6746
16:45:15:281,73.6572
16:45:15:291,73.8668
16:45:15:303,74.0683
16:45:15:311,74.2435
16:45:15:321,74.4164
16:45:15:332,74.3304
16:45:15:342,74.3691
16:45:15:352,74.4622
16:45:15:366,74.6852
16:45:15:372,74.7421
16:45:15:385,74.883
16:45:15:392,74.7428
16:45:15:403,74.8476
16:45:15:417,75.0527
16:45:15:422,75.2058
16:45:15:434,75.5619
16:45:15:442,75.6591
16:45:15:453,75.8278
16:45:15:462,75.8901
16:45:15:472,76.1054
16:45:15:483,76.2038
16:45:15:492,76.4531
16:45:15:502,76.6089
16:45:15:512,76.5345
16:45:15:523,76.7406
16:45:15:533,76.6889
16:45:15:541,76.8781
16:45:15:551,77.142
16:45:15:563,77.4279
16:45:15:573,77.4327
16:45:15:583,77.4079
16:45:15:592,77.5917
16:45:15:602,77.5979
16:45:15:616,77.6492
16:45:15:622,77.505
16:45:15:634,77.676
16:45:15:642,77.6213
16:45:15:653,77.6692
16:45:15:662,77.7767
16:45:15:672,77.884
16:45:15:685,77.9749
16:45:15:691,78.0658
16:45:15:703,78.0458
16:45:15:711,77.775
16:45:15:721,77.8124
16:45:15:735,77.7397
16:45:15:741,77.5806
16:45:15:752,77.4281
16:45:15:761,77.3412
16:45:15:797,77.3627
16:45:15:798,77.3811
16:45:15:799,77.3246
16:45:15:802,77.3186
16:45:15:811,77.1983
16:45:15:821,77.1229
16:45:15:833,77.0463
16:45:15:842,77.0653
16:45:15:853,77.1053
16:45:15:861,76.9101
16:45:15:870,77.0247
16:45:15:883,77.0774
16:45:15:890,77.2671
16:45:15:902,77.4249
16:45:15:912,77.4643
16:45:15:921,77.3741
16:45:15:931,77.2736
16:45:15:940,77.4406
16:45:15:951,77.362
16:45:15:963,77.1674
16:45:15:980,76.9817
16:45:15:981,76.9442
16:45:15:992,76.9879
16:45:16:001,77.0361
16:45:16:011,76.8149
16:45:16:021,76.762
16:45:16:032,76.8816
16:45:16:042,76.8945
16:45:16:053,77.0162
16:45:16:062,77.1256
16:45:16:073,77.05
16:45:16:083,77.1343
16:45:16:092,77.2953
16:45:16:102,77.4216
16:45:16:114,77.4879
16:45:16:122,77.4892
16:45:16:135,77.3627
16:45:16:141,77.3568
16:45:16:151,77.5612
16:45:16:161,77.4526
16:45:16:173,77.3065
16:45:16:184,77.1409
16:45:16:191,76.9563
16:45:16:202,76.7523
16:45:16:216,76.7673
16:45:16:221,76.4701
16:45:16:233,76.1895
16:45:16:242,76.2687
16:45:16:251,76.2007
16:45:16:265,76.1296
16:45:16:272,76.32
16:45:16:282,76.2238
16:45:16:292,76.2293
16:45:16:306,76.2784
16:45:16:314,76.1436
16:45:16:321,76.1028
16:45:16:331,75.9541
16:45:16:341,75.9625
16:45:16:351,75.735
16:45:16:362,75.8707
16:45:16:373,75.5591
16:45:16:383,75.368
16:45:16:392,75.1997
16:45:16:402,74.9044
16:45:16:412,74.8733
16:45:16:422,74.7272
16:45:16:432,74.6123
16:45:16:443,74.2583
16:45:16:453,74.3767
16:45:16:463,74.3226
16:45:16:473,74.2671
16:45:16:484,74.443
16:45:16:493,74.2871
16:45:16:503,74.2672
16:45:16:514,74.1307
16:45:16:521,74.2662
16:45:16:539,73.9365
16:45:16:541,73.8068
16:45:16:551,73.7364
16:45:16:562,73.6283
16:45:16:572,73.6912
16:45:16:583,73.5874
16:45:16:592,73.5374
16:45:16:601,73.4429
16:45:16:612,73.7449
16:45:16:622,73.7113
16:45:16:631,73.6975
16:45:16:642,73.6527
16:45:16:650,73.5083
16:45:16:662,73.3474
16:45:16:673,73.1551
16:45:16:683,72.909
16:45:16:692,72.4831
16:45:16:701,72.3962
16:45:16:712,72.2576
16:45:16:722,71.895
16:45:16:734,71.5452
16:45:16:742,71.2701
16:45:16:752,70.9539
16:45:16:761,70.9775
16:45:16:772,71.0163
16:45:16:783,70.7864
16:45:16:792,70.4918
16:45:16:802,70.3935
16:45:16:815,70.1908
16:45:16:822,70.2335
16:45:16:832,70.198
16:45:16:841,69.9406
16:45:16:852,69.7384
16:45:16:862,69.4743
16:45:16:873,69.4827
16:45:16:882,69.4803
16:45:16:893,69.43
16:45:16:903,69.412
16:45:16:915,69.3162
16:45:16:922,69.0912
16:45:16:934,69.2472
16:45:16:942,69.3471
16:45:16:952,69.1537
16:45:16:966,68.9374
16:45:16:972,68.9362
16:45:16:982,68.5766
16:45:16:991,68.3664
16:45:17:001,68.4651
16:45:17:011,68.0979
16:45:17:023,67.8767
16:45:17:032,67.7315
16:45:17:041,67.6711
16:45:17:052,67.6747
16:45:17:061,67.6465
16:45:17:072,67.7264
16:45:17:082,67.2031
16:45:17:092,67.2668
16:45:17:101,67.202
16:45:17:112,67.1257
16:45:17:122,67.2461
16:45:17:135,67.1187
16:45:17:140,66.9415
16:45:17:152,66.5435
16:45:17:162,67.345
16:45:17:173,67.2427
16:45:17:182,67.1351
16:45:17:191,67.1738
16:45:17:203,66.7375
16:45:17:211,66.3891
16:45:17:223,66.3833
16:45:17:233,66.4229
16:45:17:241,66.2022
16:45:17:253,65.874
16:45:17:262,65.5601
16:45:17:272,65.3194
16:45:17:283,65.1948
16:45:17:292,65.0841
16:45:17:302,64.9657
16:45:17:316,64.9173
16:45:17:322,64.7664
16:45:17:337,64.6366
16:45:17:344,64.5574
16:45:17:353,64.232
16:45:17:364,63.9644
16:45:17:372,63.8289
16:45:17:382,64.1972
16:45:17:391,63.7166
16:45:17:402,63.5436
16:45:17:412,63.442
16:45:17:421,63.2151
16:45:17:432,63.2125
16:45:17:443,63.1459
16:45:17:452,63.0071
16:45:17:461,62.7736
16:45:17:472,63.0248
16:45:17:482,63.027
16:45:17:492,62.765
16:45:17:502,62.6448
16:45:17:512,62.4192
16:45:17:523,62.2449
16:45:17:535,62.1405
16:45:17:541,62.0658
16:45:17:552,61.7005
16:45:17:562,61.4762
16:45:17:572,61.4706
16:45:17:585,61.144
16:45:17:592,60.8847
16:45:17:603,60.801
16:45:17:612,60.6631
16:45:17:622,60.3911
16:45:17:632,60.1689
16:45:17:641,59.9189
16:45:17:653,59.8606
16:45:17:661,59.7455
16:45:17:673,59.6274
16:45:17:683,59.3886
16:45:17:692,59.1489
16:45:17:702,58.9894
16:45:17:712,58.9342
16:45:17:723,58.7145
16:45:17:734,58.3771
16:45:17:741,58.092
16:45:17:753,57.8137
16:45:17:762,57.5934
16:45:17:774,57.4359
16:45:17:783,57.413
16:45:17:792,57.0429
16:45:17:803,56.9639
16:45:17:811,56.8108
16:45:17:821,56.9953
16:45:17:832,56.968
16:45:17:842,56.9342
16:45:17:851,56.8334
16:45:17:862,56.7656
16:45:17:871,56.8022
16:45:17:882,56.6356
16:45:17:891,56.5347
16:45:17:902,56.168
16:45:17:911,56.0693
16:45:17:922,55.9188
16:45:17:935,55.9085
16:45:17:942,55.8867
16:45:17:953,55.5427
16:45:17:967,55.5788
16:45:17:971,55.4914
16:45:18:004,55.568
16:45:18:005,55.2608
16:45:18:005,55.0926
16:45:18:013,54.8723
16:45:18:022,54.9211
16:45:18:031,54.8876
16:45:18:041,54.6422
16:45:18:051,54.5708
16:45:18:062,54.6703
16:45:18:072,54.8918
16:45:18:081,54.8309
16:45:18:091,54.8773
16:45:18:101,54.9518
16:45:18:112,54.8213
16:45:18:122,54.901
16:45:18:131,55.0294
16:45:18:141,54.8119
16:45:18:154,55.0527
16:45:18:163,54.9247
16:45:18:174,55.0607
16:45:18:182,54.7863
16:45:18:193,54.899
16:45:18:202,54.8659
16:45:18:215,54.6394
16:45:18:222,54.8455
16:45:18:232,54.4068
16:45:18:245,54.4775
16:45:18:252,54.185
16:45:18:264,54.3879
16:45:18:272,54.3808
16:45:18:282,54.2848
16:45:18:294,54.4081
16:45:18:304,54.0851
16:45:18:313,54.3218
16:45:18:322,54.2715
16:45:18:332,54.2669
16:45:18:341,54.1772
16:45:18:352,54.1268
16:45:18:361,54.1983
16:45:18:372,54.1306
16:45:18:382,54.016
16:45:18:392,53.9767
16:45:18:402,53.9035
16:45:18:412,53.7578
16:45:18:421,53.6243
16:45:18:431,53.5246
16:45:18:445,53.5801
16:45:18:452,53.6668
16:45:18:461,53.7278
16:45:18:472,53.5539
16:45:18:482,53.4243
16:45:18:492,53.4759
16:45:18:502,53.67
16:45:18:514,53.8489
16:45:18:521,53.5312
16:45:18:531,53.3701
16:45:18:542,53.6236
16:45:18:552,53.63
16:45:18:562,53.6819
16:45:18:574,53.7679
16:45:18:583,53.6678
16:45:18:594,53.3952
16:45:18:603,53.3021
16:45:18:614,53.2794
16:45:18:623,53.1782
16:45:18:632,53.1772
16:45:18:645,53.3483
16:45:18:653,53.2404
16:45:18:662,53.0947
16:45:18:673,53.1668
16:45:18:683,53.2871
16:45:18:691,53.1431
16:45:18:701,53.0803
16:45:18:713,53.2036
16:45:18:721,53.2456
16:45:18:732,53.4108
16:45:18:741,53.5313
16:45:18:751,53.5996
16:45:18:765,53.4863
16:45:18:771,53.6032
16:45:18:782,53.7346
16:45:18:791,53.4286
16:45:18:801,53.3392
16:45:18:815,53.0517
16:45:18:822,52.9674
16:45:18:837,52.8396
16:45:18:842,52.996
16:45:18:852,52.8205
16:45:18:863,52.7898
16:45:18:872,52.9271
16:45:18:882,52.7912
16:45:18:892,52.9526
16:45:18:903,52.7867
16:45:18:913,52.6967
16:45:18:923,52.5966
16:45:18:932,52.7153
16:45:18:942,52.7058
16:45:18:952,52.8698
16:45:18:962,52.838
16:45:18:971,52.8094
16:45:18:982,52.6412
16:45:18:993,52.8006
16:45:19:003,52.7029
16:45:19:016,52.777
16:45:19:022,52.6346
16:45:19:033,52.6458
16:45:19:045,52.5951
16:45:19:053,52.6579
16:45:19:064,52.9146
16:45:19:073,52.9739
16:45:19:082,53.0792
16:45:19:092,53.0485
16:45:19:101,53.0406
16:45:19:113,53.1702
16:45:19:122,53.2998
16:45:19:131,53.4155
16:45:19:142,53.2397
16:45:19:152,53.1489
16:45:19:164,53.1762
16:45:19:172,53.0143
16:45:19:183,53.6713
16:45:19:194,53.4452
16:45:19:202,53.333
16:45:19:214,53.2105
16:45:19:222,53.1194
16:45:19:233,52.8804
16:45:19:241,52.7531
16:45:19:252,52.7471
16:45:19:264,52.5387
16:45:19:272,52.4615
16:45:19:283,52.4954
16:45:19:294,52.3156
16:45:19:302,52.4094
16:45:19:313,52.4003
16:45:19:322,52.0242
16:45:19:332,52.1548
16:45:19:342,52.2506
16:45:19:352,52.2543
16:45:19:365,52.2039
16:45:19:371,52.1922
16:45:19:382,51.9411
16:45:19:391,51.757
16:45:19:402,51.7266
16:45:19:415,51.4097
16:45:19:423,51.0
16:45:19:434,50.5962
16:45:19:443,50.5962
16:45:19:454,50.1257
16:45:19:463,49.8818
16:45:19:472,49.6414
16:45:19:483,49.3086
16:45:19:492,49.0337
16:45:19:502,48.8312
16:45:19:516,48.5764
16:45:19:522,47.9549
16:45:19:532,47.7727
16:45:19:541,47.5182
16:45:19:551,47.0612
16:45:19:563,46.7627
16:45:19:571,46.0235
16:45:19:582,45.9075
16:45:19:591,46.0076
16:45:19:603,45.6479
16:45:19:613,45.4108
16:45:19:622,45.3865
16:45:19:632,44.953
16:45:19:642,44.7629
16:45:19:652,44.6091
16:45:19:664,44.2019
16:45:19:672,43.8892
16:45:19:682,43.8378
16:45:19:692,43.5631
16:45:19:705,43.2333
16:45:19:714,43.189
16:45:19:722,43.1326
16:45:19:732,42.9229
16:45:19:742,42.8794
16:45:19:752,42.5153
16:45:19:764,42.3537
16:45:19:771,41.8127
16:45:19:786,41.3035
16:45:19:792,41.0421
16:45:19:803,40.5624
16:45:19:813,40.3652
16:45:19:822,40.1075
16:45:19:833,39.8148
16:45:19:842,39.5648
16:45:19:854,39.4448
16:45:19:863,39.3757
16:45:19:873,38.997
16:45:19:883,38.9473
16:45:19:897,38.7994
16:45:19:903,38.3888
16:45:19:913,38.3906
16:45:19:922,38.0258
16:45:19:933,37.8789
16:45:19:946,37.7605
16:45:19:952,37.7507
16:45:19:964,37.3521
16:45:19:971,37.1864
16:45:19:982,37.0565
16:45:19:993,37.2362
16:45:20:021,37.3648
16:45:20:021,37.365
16:45:20:022,37.3026
16:45:20:031,37.496
16:45:20:041,37.8705
16:45:20:053,37.9471
16:45:20:063,38.1774
16:45:20:071,38.167
16:45:20:083,38.228
16:45:20:095,38.2924
16:45:20:101,38.3149
16:45:20:111,38.3789
16:45:20:121,38.1991
16:45:20:131,38.2925
16:45:20:142,38.3772
16:45:20:152,38.666
16:45:20:161,38.5238
16:45:20:172,38.6114
16:45:20:182,38.7278
16:45:20:193,38.6941
16:45:20:203,38.8644
16:45:20:213,38.9438
16:45:20:223,39.2547
16:45:20:232,39.1486
16:45:20:241,39.1188
16:45:20:252,38.8391
16:45:20:264,38.8091
16:45:20:273,38.7013
16:45:20:284,38.7093
16:45:20:298,39.1585
16:45:20:303,39.2587
16:45:20:313,39.488
16:45:20:322,39.6032
16:45:20:335,39.9403
16:45:20:343,39.8943
16:45:20:351,40.0479
16:45:20:364,39.9126
16:45:20:372,40.0323
16:45:20:382,39.6692
16:45:20:394,39.6727
16:45:20:400,39.7402
16:45:20:411,39.6625
16:45:20:421,39.8392
16:45:20:431,39.8419
16:45:20:441,39.8082
16:45:20:452,39.7378
16:45:20:461,39.5067
16:45:20:472,39.2164
16:45:20:482,39.1811
16:45:20:492,39.2359
16:45:20:501,38.9897
16:45:20:512,39.1474
16:45:20:521,39.0749
16:45:20:533,39.0279
16:45:20:542,38.8554
16:45:20:552,39.0413
16:45:20:562,39.0095
16:45:20:572,38.7274
16:45:20:582,38.6892
16:45:20:592,38.4988
16:45:20:602,38.4632
16:45:20:614,38.4614
16:45:20:622,38.4528
16:45:20:632,38.1375
16:45:20:644,38.0458
16:45:20:652,38.0215
16:45:20:664,38.0022
16:45:20:672,37.8137
16:45:20:682,37.8035
16:45:20:694,37.5551
16:45:20:704,37.54
16:45:20:715,37.4745
16:45:20:723,37.3933
16:45:20:733,37.3549
16:45:20:745,37.3552
16:45:20:752,37.2331
16:45:20:763,37.0753
16:45:20:772,37.1371
16:45:20:782,37.1268
16:45:20:792,37.0202
16:45:20:801,37.0578
16:45:20:812,36.9922
16:45:20:821,36.899
16:45:20:831,36.9072
16:45:20:842,36.9112
16:45:20:853,36.9604
16:45:20:863,36.7712
16:45:20:871,36.856
16:45:20:881,36.8865
16:45:20:892,36.9579
16:45:20:902,36.9746
16:45:20:913,37.051
16:45:20:922,36.9789
16:45:20:933,36.8777
16:45:20:945,37.08
16:45:20:953,36.8673
16:45:20:962,36.779
16:45:20:972,36.6945
16:45:20:982,36.6491
16:45:20:993,36.4845
16:45:21:003,36.5187
16:45:21:013,36.3685
16:45:21:024,36.1386
16:45:21:032,36.3034
16:45:21:047,36.319
16:45:21:051,36.2999
16:45:21:062,36.3687
16:45:21:072,36.6449
16:45:21:083,36.6973
16:45:21:096,36.9569
16:45:21:102,37.1751
16:45:21:112,37.0822
16:45:21:121,37.3532
16:45:21:133,37.3379
16:45:21:142,37.315
16:45:21:154,37.4806
16:45:21:163,37.3863
16:45:21:172,37.326
16:45:21:183,37.3135
16:45:21:195,37.3978
16:45:21:203,37.2385
16:45:21:213,37.3269
16:45:21:222,37.2267
16:45:21:231,37.2118
16:45:21:242,37.0991
16:45:21:251,37.2022
16:45:21:263,37.2442
16:45:21:272,37.4584
16:45:21:281,37.5521
16:45:21:292,37.6437
16:45:21:301,38.0164
16:45:21:312,38.3736
16:45:21:322,38.8259
16:45:21:332,38.9284
16:45:21:342,39.2044
16:45:21:353,39.3232
16:45:21:362,39.4951
16:45:21:372,39.5486
16:45:21:382,39.4369
16:45:21:392,39.3973
16:45:21:402,39.3529
