Time,Meg
17:39:08:278,93.4195
17:39:08:289,93.1444
17:39:08:299,93.0904
17:39:08:309,93.0003
17:39:08:318,92.8211
17:39:08:330,92.585
17:39:08:338,92.7334
17:39:08:348,92.4867
17:39:08:360,92.2966
17:39:08:367,92.2237
17:39:08:383,92.328
17:39:08:390,92.2167
17:39:08:397,92.1246
17:39:08:409,91.9993
17:39:08:416,91.7754
17:39:08:426,91.9925
17:39:08:438,92.3269
17:39:08:447,91.8673
17:39:08:458,91.6398
17:39:08:467,91.5416
17:39:08:477,91.668
17:39:08:488,91.5485
17:39:08:497,91.6157
17:39:08:507,91.2364
17:39:08:519,91.065
17:39:08:528,91.2146
17:39:08:537,91.4265
17:39:08:548,91.3521
17:39:08:561,91.2498
17:39:08:567,91.3433
17:39:08:578,91.3818
17:39:08:587,91.3968
17:39:08:598,91.3766
17:39:08:610,91.5527
17:39:08:617,91.5886
17:39:08:627,91.8085
17:39:08:637,91.9948
17:39:08:647,92.0102
17:39:08:661,91.854
17:39:08:666,91.897
17:39:08:677,91.9982
17:39:08:691,92.0956
17:39:08:697,91.9169
17:39:08:711,91.9225
17:39:08:717,91.976
17:39:08:730,92.0771
17:39:08:737,92.4557
17:39:08:748,92.6284
17:39:08:757,92.4818
17:39:08:769,92.3399
17:39:08:779,92.5561
17:39:08:788,92.6974
17:39:08:798,92.5382
17:39:08:809,92.3596
17:39:08:817,92.0633
17:39:08:827,91.9323
17:39:08:839,91.7989
17:39:08:850,91.5211
17:39:08:860,91.2648
17:39:08:867,90.762
17:39:08:877,90.6309
17:39:08:886,90.2373
17:39:08:900,89.8606
17:39:08:907,89.307
17:39:08:923,89.2543
17:39:08:928,89.0071
17:39:08:939,88.5432
17:39:08:946,88.4051
17:39:08:958,87.9529
17:39:08:966,87.7991
17:39:08:976,87.7078
17:39:08:986,87.7421
17:39:08:996,87.4461
17:39:09:007,87.3248
17:39:09:017,87.1702
17:39:09:027,87.0738
17:39:09:036,86.8651
17:39:09:046,86.7221
17:39:09:057,86.3818
17:39:09:066,86.1713
17:39:09:077,85.8069
17:39:09:088,85.4172
17:39:09:097,85.4142
17:39:09:107,85.285
17:39:09:117,85.3141
17:39:09:127,85.2638
17:39:09:138,85.0604
17:39:09:146,85.0598
17:39:09:157,85.3531
17:39:09:167,85.4363
17:39:09:177,85.407
17:39:09:187,85.1069
17:39:09:198,84.9888
17:39:09:207,84.9055
17:39:09:216,85.0007
17:39:09:227,84.6633
17:39:09:236,84.5038
17:39:09:247,84.5818
17:39:09:258,84.4465
17:39:09:266,84.3561
17:39:09:278,83.9793
17:39:09:288,83.8776
17:39:09:296,83.8568
17:39:09:307,83.8348
17:39:09:316,83.7066
17:39:09:327,83.5679
17:39:09:336,83.5906
17:39:09:346,83.8744
17:39:09:356,83.937
17:39:09:367,83.7242
17:39:09:376,83.6102
17:39:09:387,83.5591
17:39:09:397,83.4052
17:39:09:407,83.4343
17:39:09:417,83.0811
17:39:09:427,82.5871
17:39:09:436,82.3493
17:39:09:447,82.5092
17:39:09:457,82.2663
17:39:09:467,82.0738
17:39:09:478,81.9653
17:39:09:487,81.7898
17:39:09:497,81.7458
17:39:09:513,81.7921
17:39:09:516,81.918
17:39:09:528,81.6376
17:39:09:537,81.8088
17:39:09:549,81.8001
17:39:09:560,81.6436
17:39:09:566,81.7858
17:39:09:577,81.8597
17:39:09:592,81.6723
17:39:09:598,81.6907
17:39:09:608,81.7852
17:39:09:617,81.8045
17:39:09:631,81.7567
17:39:09:636,81.893
17:39:09:648,81.5217
17:39:09:656,81.2144
17:39:09:668,81.3448
17:39:09:676,81.2757
17:39:09:689,81.0507
17:39:09:697,81.0453
17:39:09:710,80.9929
17:39:09:716,80.7556
17:39:09:727,80.834
17:39:09:738,81.1482
17:39:09:746,80.8862
17:39:09:759,80.8827
17:39:09:766,80.7786
17:39:09:776,80.5079
17:39:09:792,80.4082
17:39:09:796,80.3858
17:39:09:807,80.2098
17:39:09:817,80.0358
17:39:09:827,79.9988
17:39:09:837,79.7529
17:39:09:847,79.7146
17:39:09:857,79.6674
17:39:09:867,79.5507
17:39:09:878,79.4865
17:39:09:887,79.4941
17:39:09:897,79.6016
17:39:09:907,79.6539
17:39:09:917,79.7641
17:39:09:927,79.8136
17:39:09:937,79.8298
17:39:09:946,79.8924
17:39:09:960,79.9189
17:39:09:967,79.8195
17:39:09:980,79.4233
17:39:09:987,79.6148
17:39:09:998,79.4508
17:39:10:010,79.2086
17:39:10:018,79.2428
17:39:10:029,78.9909
17:39:10:038,78.9037
17:39:10:050,78.9255
17:39:10:059,78.7864
17:39:10:068,78.2133
17:39:10:078,78.0191
17:39:10:091,77.8058
17:39:10:096,77.5005
17:39:10:108,77.1374
17:39:10:117,76.7335
17:39:10:127,76.2096
17:39:10:143,76.0079
17:39:10:147,75.8174
17:39:10:160,75.8014
17:39:10:167,75.8488
17:39:10:178,75.7169
17:39:10:187,75.8427
17:39:10:197,75.7947
17:39:10:207,75.992
17:39:10:217,75.765
17:39:10:227,75.8226
17:39:10:238,75.7044
17:39:10:246,75.4735
17:39:10:257,75.0837
17:39:10:267,74.8699
17:39:10:278,74.6723
17:39:10:290,74.2015
17:39:10:297,73.9757
17:39:10:308,73.7396
17:39:10:317,73.3687
17:39:10:328,73.3255
17:39:10:337,73.5964
17:39:10:348,73.4015
17:39:10:358,73.417
17:39:10:367,73.5737
17:39:10:378,73.6313
17:39:10:392,73.5871
17:39:10:397,73.7576
17:39:10:408,73.4725
17:39:10:418,73.2976
17:39:10:429,73.3717
17:39:10:438,73.1244
17:39:10:449,72.9644
17:39:10:458,72.966
17:39:10:469,72.9216
17:39:10:478,72.7038
17:39:10:492,72.6698
17:39:10:497,72.5555
17:39:10:509,72.4547
17:39:10:517,72.3278
17:39:10:527,72.4783
17:39:10:541,72.3016
17:39:10:547,71.904
17:39:10:560,71.6818
17:39:10:567,71.6427
17:39:10:577,71.3909
17:39:10:587,71.2331
17:39:10:597,71.1986
17:39:10:608,70.8733
17:39:10:617,70.6607
17:39:10:627,70.622
17:39:10:638,70.4333
17:39:10:648,70.215
17:39:10:657,69.8233
17:39:10:667,69.4099
17:39:10:677,69.063
17:39:10:691,68.6317
17:39:10:696,68.3745
17:39:10:709,68.1127
17:39:10:717,67.8477
17:39:10:728,67.4312
17:39:10:737,67.4662
17:39:10:748,67.3515
17:39:10:757,67.1215
17:39:10:768,67.0279
17:39:10:777,66.8917
17:39:10:790,66.8818
17:39:10:797,66.6396
17:39:10:808,66.8697
17:39:10:818,66.7055
17:39:10:829,66.8385
17:39:10:838,66.8684
17:39:10:849,66.8118
17:39:10:858,66.8592
17:39:10:868,66.6194
17:39:10:878,66.5288
17:39:10:888,66.4135
17:39:10:899,66.2799
17:39:10:908,66.0918
17:39:10:917,65.9827
17:39:10:928,65.8339
17:39:10:940,65.7411
17:39:10:947,65.8711
17:39:10:956,65.9372
17:39:10:967,65.8252
17:39:10:977,65.7277
17:39:10:988,65.596
17:39:10:996,65.4643
17:39:11:007,65.4811
17:39:11:017,65.3514
17:39:11:027,65.1418
17:39:11:036,64.8882
17:39:11:046,64.8002
17:39:11:057,64.7728
17:39:11:067,64.6224
17:39:11:077,64.5901
17:39:11:087,64.5491
17:39:11:097,64.4398
17:39:11:108,64.5883
17:39:11:117,64.601
17:39:11:128,64.4993
17:39:11:137,64.2904
17:39:11:147,64.4576
17:39:11:159,64.6754
17:39:11:167,64.7085
17:39:11:177,64.7472
17:39:11:188,64.9376
17:39:11:196,65.004
17:39:11:207,64.8156
17:39:11:218,64.7039
17:39:11:229,64.5706
17:39:11:240,64.2254
17:39:11:247,63.9286
17:39:11:260,63.6404
17:39:11:268,62.942
17:39:11:277,62.5898
17:39:11:290,62.5025
17:39:11:297,62.4806
17:39:11:308,62.0177
17:39:11:316,61.6042
17:39:11:327,61.2881
17:39:11:336,60.8395
17:39:11:347,60.471
17:39:11:357,60.1891
17:39:11:367,59.7327
17:39:11:378,59.1175
17:39:11:387,58.7813
17:39:11:397,58.5588
17:39:11:407,52.9009
17:39:11:417,52.6029
17:39:11:427,52.4112
17:39:11:438,52.4958
17:39:11:447,52.5957
17:39:11:459,52.5249
17:39:11:466,52.6024
17:39:11:477,52.6522
17:39:11:487,52.5421
17:39:11:496,52.7128
17:39:11:521,52.8958
17:39:11:524,52.701
17:39:11:529,52.5361
17:39:11:543,52.6019
17:39:11:547,52.6411
17:39:11:560,52.5987
17:39:11:567,52.6267
17:39:11:576,52.4634
17:39:11:588,52.2892
17:39:11:597,52.1082
17:39:11:607,52.2384
17:39:11:616,52.0293
17:39:11:627,51.3192
17:39:11:637,51.2459
17:39:11:647,51.0856
17:39:11:658,51.1935
17:39:11:666,51.1067
17:39:11:677,51.0677
17:39:11:689,50.6121
17:39:11:697,50.3901
17:39:11:708,50.077
17:39:11:717,49.7873
17:39:11:729,49.3353
17:39:11:739,48.8457
17:39:11:747,48.426
17:39:11:757,47.9963
17:39:11:769,47.9308
17:39:11:777,47.7039
17:39:11:786,47.3983
17:39:11:797,47.1874
17:39:11:809,47.0897
17:39:11:816,46.8871
17:39:11:827,46.5976
17:39:11:839,46.4655
17:39:11:848,46.2729
17:39:11:858,46.2631
17:39:11:867,46.2705
17:39:11:877,46.1366
17:39:11:887,46.1473
17:39:11:896,46.2528
17:39:11:907,46.4776
17:39:11:916,46.6114
17:39:11:926,46.7896
17:39:11:937,46.833
17:39:11:946,46.8777
17:39:11:957,47.0236
17:39:11:966,47.1317
17:39:11:976,47.1407
17:39:11:987,47.2019
17:39:11:996,47.3179
17:39:12:007,47.4173
17:39:12:016,47.408
17:39:12:026,47.4135
17:39:12:037,47.3342
17:39:12:046,47.2259
17:39:12:057,47.3389
17:39:12:067,47.3639
17:39:12:077,47.3129
17:39:12:088,47.2934
17:39:12:098,47.1103
17:39:12:107,46.8996
17:39:12:118,46.7442
17:39:12:128,46.7719
17:39:12:138,46.7727
17:39:12:148,46.7794
17:39:12:158,46.639
17:39:12:170,46.5721
17:39:12:177,46.7671
17:39:12:188,46.6565
17:39:12:196,46.7728
17:39:12:208,44.936
17:39:12:217,44.5038
17:39:12:228,44.2265
17:39:12:236,44.0896
17:39:12:247,43.8595
17:39:12:258,43.3112
17:39:12:266,43.2302
17:39:12:278,42.9552
17:39:12:289,42.991
17:39:12:297,42.816
17:39:12:308,42.7824
17:39:12:318,42.6232
17:39:12:327,42.5418
17:39:12:338,42.4216
17:39:12:347,42.3386
17:39:12:356,42.3001
17:39:12:369,42.1227
17:39:12:377,42.2505
17:39:12:390,42.2395
17:39:12:397,42.3501
17:39:12:408,42.137
17:39:12:417,42.3773
17:39:12:429,42.2923
17:39:12:437,42.2691
17:39:12:446,42.129
17:39:12:459,41.8792
17:39:12:469,41.7641
17:39:12:477,41.5558
17:39:12:489,41.544
17:39:12:502,41.3741
17:39:12:508,41.245
17:39:12:517,40.9994
17:39:12:528,41.0269
17:39:12:540,41.2952
17:39:12:547,41.1867
17:39:12:559,41.1867
17:39:12:568,41.2879
17:39:12:580,41.3476
17:39:12:589,41.6341
17:39:12:597,42.031
17:39:12:609,42.208
17:39:12:619,42.2765
17:39:12:628,42.5536
17:39:12:637,42.7703
17:39:12:648,43.1336
17:39:12:657,43.3389
17:39:12:667,43.5018
17:39:12:677,43.4702
17:39:12:690,43.6432
17:39:12:697,43.815
17:39:12:707,43.6301
17:39:12:717,43.5404
17:39:12:727,43.2102
17:39:12:738,43.2486
17:39:12:750,43.2298
17:39:12:757,43.0994
17:39:12:769,42.8734
17:39:12:778,42.7384
17:39:12:787,42.6625
17:39:12:797,42.6755
17:39:12:809,42.4177
17:39:12:817,42.1949
17:39:12:829,42.0789
17:39:12:836,42.1362
17:39:12:847,42.1682
17:39:12:858,42.1227
17:39:12:868,42.2913
17:39:12:877,42.2613
17:39:12:887,42.5431
17:39:12:897,42.6292
17:39:12:908,42.685
17:39:12:917,42.7934
17:39:12:928,42.8992
17:39:12:939,43.117
17:39:12:947,43.1223
17:39:12:957,43.4566
17:39:12:969,43.6501
17:39:12:978,43.8223
17:39:12:988,44.0075
17:39:12:997,44.1021
17:39:13:008,44.4983
17:39:13:017,44.4974
17:39:13:029,44.7585
17:39:13:039,44.8893
17:39:13:048,44.9002
17:39:13:057,44.9778
17:39:13:068,45.0605
17:39:13:076,45.2305
17:39:13:088,45.3507
17:39:13:097,45.5966
17:39:13:108,45.677
17:39:13:119,45.4487
17:39:13:127,45.7228
17:39:13:137,46.0427
17:39:13:147,45.9384
17:39:13:158,45.7873
17:39:13:169,45.8991
17:39:13:177,45.8017
17:39:13:189,45.9608
17:39:13:196,46.3484
17:39:13:207,46.3605
17:39:13:217,46.4284
17:39:13:228,46.6828
17:39:13:239,47.015
17:39:13:246,47.1565
17:39:13:258,47.6039
17:39:13:270,48.0798
17:39:13:278,48.1917
17:39:13:287,48.6424
17:39:13:297,48.7396
17:39:13:308,48.9695
17:39:13:323,49.3324
17:39:13:326,49.5311
17:39:13:338,49.4824
17:39:13:347,49.3013
17:39:13:358,49.2371
17:39:13:370,49.0999
17:39:13:377,49.2454
17:39:13:387,49.3508
17:39:13:398,49.3929
17:39:13:409,49.4756
17:39:13:420,49.5294
17:39:13:428,49.6641
17:39:13:439,49.968
17:39:13:448,49.9097
17:39:13:458,50.1246
17:39:13:470,50.0429
17:39:13:478,49.9557
17:39:13:489,49.8353
17:39:13:497,49.8708
17:39:13:506,50.0623
17:39:13:521,49.9209
17:39:13:549,50.3084
17:39:13:550,50.1446
17:39:13:550,50.3619
17:39:13:557,50.5231
17:39:13:567,50.7905
17:39:13:576,51.0178
17:39:13:587,50.8685
17:39:13:598,51.0011
17:39:13:607,51.0262
17:39:13:622,51.4514
17:39:13:627,51.3635
17:39:13:639,51.3207
17:39:13:647,51.351
17:39:13:657,51.5591
17:39:13:667,51.7723
17:39:13:677,52.0497
17:39:13:691,52.1072
17:39:13:698,51.9395
17:39:13:707,52.0969
17:39:13:720,52.4092
17:39:13:727,52.5661
17:39:13:737,52.4378
17:39:13:747,52.4828
17:39:13:758,52.504
17:39:13:768,52.6499
17:39:13:778,52.9263
17:39:13:788,53.0211
17:39:13:798,53.0869
17:39:13:808,52.9534
17:39:13:824,53.2156
17:39:13:827,53.1355
17:39:13:839,53.1639
17:39:13:849,53.0192
17:39:13:857,52.986
17:39:13:870,52.9748
17:39:13:877,52.9609
17:39:13:890,53.158
17:39:13:897,53.0798
17:39:13:907,53.2604
17:39:13:917,53.361
17:39:13:927,53.5426
17:39:13:939,53.5956
17:39:13:947,53.7371
17:39:13:961,53.9438
17:39:13:967,54.0081
17:39:13:977,54.1342
17:39:13:990,54.2674
17:39:13:996,54.5639
17:39:14:008,54.8316
17:39:14:019,55.1423
17:39:14:027,55.5535
17:39:14:038,55.6855
17:39:14:047,55.8963
17:39:14:059,56.1105
17:39:14:071,56.3779
17:39:14:077,56.6026
17:39:14:091,56.8289
17:39:14:101,56.928
17:39:14:107,56.7698
17:39:14:116,56.9869
17:39:14:127,57.196
17:39:14:137,57.1437
17:39:14:146,57.3506
17:39:14:156,57.2889
17:39:14:166,57.3492
17:39:14:176,57.3872
17:39:14:187,57.7882
17:39:14:197,57.9051
17:39:14:211,57.8852
17:39:14:216,58.3281
17:39:14:227,58.2164
17:39:14:237,58.4522
17:39:14:247,58.3647
17:39:14:260,58.345
17:39:14:268,58.2008
17:39:14:278,58.3072
17:39:14:288,58.3292
17:39:14:297,58.1904
17:39:14:309,58.1678
17:39:14:322,58.1784
17:39:14:327,58.3677
17:39:14:345,58.4941
17:39:14:346,58.6284
17:39:14:356,58.5797
17:39:14:368,58.4613
17:39:14:377,58.4248
17:39:14:389,58.4151
17:39:14:396,58.0952
17:39:14:406,57.8469
17:39:14:417,57.7202
17:39:14:427,57.2569
17:39:14:436,56.9218
17:39:14:447,56.8384
17:39:14:456,56.5649
17:39:14:467,56.4751
17:39:14:477,56.3546
17:39:14:487,56.1243
17:39:14:497,55.8263
17:39:14:507,49.4272
17:39:14:517,49.4839
17:39:14:527,49.5087
17:39:14:539,49.3336
17:39:14:547,49.1256
17:39:14:556,48.9468
17:39:14:572,48.9019
17:39:14:576,48.9744
17:39:14:588,49.088
17:39:14:597,49.0426
17:39:14:607,48.9532
17:39:14:617,49.0721
17:39:14:627,49.2081
17:39:14:638,49.4328
17:39:14:647,49.647
17:39:14:658,49.4743
17:39:14:667,49.14
17:39:14:677,49.0584
17:39:14:690,49.13
17:39:14:697,48.8745
17:39:14:709,48.9386
17:39:14:718,49.0394
17:39:14:728,49.0945
17:39:14:739,49.4443
17:39:14:751,49.7226
17:39:14:758,49.916
17:39:14:770,50.1276
17:39:14:776,50.4881
17:39:14:787,50.5643
17:39:14:797,50.635
17:39:14:806,50.5515
17:39:14:818,50.691
17:39:14:827,50.7779
17:39:14:837,50.7017
17:39:14:847,50.5586
17:39:14:859,50.4636
17:39:14:868,50.2452
17:39:14:877,50.1598
17:39:14:889,50.2057
17:39:14:897,49.8469
17:39:14:907,49.7023
17:39:14:916,49.6549
17:39:14:927,49.6462
17:39:14:937,49.6377
17:39:14:947,49.7352
17:39:14:957,49.7897
17:39:14:972,49.7411
17:39:14:977,50.0858
17:39:14:989,50.1116
17:39:14:997,50.4366
17:39:15:007,50.516
17:39:15:017,50.8674
17:39:15:027,51.0248
17:39:15:041,51.182
17:39:15:046,51.3159
17:39:15:057,51.3742
17:39:15:068,51.667
17:39:15:077,51.8689
17:39:15:087,52.0978
17:39:15:097,52.154
17:39:15:108,52.4986
17:39:15:117,52.6509
17:39:15:129,52.8235
17:39:15:138,52.9414
17:39:15:150,52.9978
17:39:15:157,53.4273
17:39:15:167,53.8395
17:39:15:177,54.1272
17:39:15:188,54.2661
17:39:15:196,54.661
17:39:15:207,54.8837
17:39:15:218,55.0813
17:39:15:227,55.4495
17:39:15:239,55.3189
17:39:15:247,55.2977
17:39:15:256,55.508
17:39:15:267,55.8933
17:39:15:277,55.9216
17:39:15:290,56.297
17:39:15:296,56.4076
17:39:15:307,56.7579
17:39:15:317,56.9261
17:39:15:327,57.0791
17:39:15:338,57.0497
17:39:15:347,56.9712
17:39:15:356,56.7749
17:39:15:367,56.4457
17:39:15:378,56.5361
17:39:15:388,56.2247
17:39:15:397,55.9225
17:39:15:408,55.5545
17:39:15:418,55.4143
17:39:15:427,54.9416
17:39:15:439,54.84
17:39:15:447,54.6009
17:39:15:457,54.322
17:39:15:467,54.1305
17:39:15:477,54.1376
17:39:15:488,54.1402
17:39:15:500,53.9686
17:39:15:508,54.1344
17:39:15:520,54.2142
17:39:15:528,54.427
17:39:15:563,54.2677
17:39:15:563,54.0935
17:39:15:564,54.0022
17:39:15:567,53.9679
17:39:15:577,53.9096
17:39:15:588,54.0167
17:39:15:596,53.8371
17:39:15:607,53.7098
17:39:15:618,54.0042
17:39:15:627,54.291
17:39:15:636,54.3892
17:39:15:647,54.5834
17:39:15:657,54.8172
17:39:15:669,54.8485
17:39:15:676,54.8528
17:39:15:688,55.0241
17:39:15:696,55.0201
17:39:15:707,55.0961
17:39:15:719,55.0739
17:39:15:727,55.1801
17:39:15:737,55.191
17:39:15:746,55.168
17:39:15:756,55.5481
17:39:15:766,55.7349
17:39:15:777,55.8436
17:39:15:787,56.0019
17:39:15:796,56.3521
17:39:15:808,56.4705
17:39:15:817,56.7022
17:39:15:827,56.8994
17:39:15:836,56.8796
17:39:15:849,57.1381
17:39:15:858,57.3693
17:39:15:868,57.3986
17:39:15:886,57.4412
17:39:15:887,57.492
17:39:15:897,57.4803
17:39:15:907,57.6632
17:39:15:918,57.8036
17:39:15:927,57.7156
17:39:15:936,57.6937
17:39:15:947,57.7707
17:39:15:957,57.9274
17:39:15:968,58.0169
17:39:15:977,57.9807
17:39:15:988,57.9774
17:39:15:997,58.0836
17:39:16:007,58.1006
17:39:16:017,58.2462
17:39:16:027,58.2881
17:39:16:036,58.3419
17:39:16:049,58.4143
17:39:16:057,58.7662
17:39:16:066,58.8983
17:39:16:076,59.2581
17:39:16:087,59.5439
17:39:16:097,59.6591
17:39:16:107,59.9694
17:39:16:118,60.0965
17:39:16:126,60.3052
17:39:16:137,60.4574
17:39:16:146,60.7508
17:39:16:157,60.8237
17:39:16:168,61.0378
17:39:16:177,61.4303
17:39:16:187,61.7447
17:39:16:196,62.0086
17:39:16:207,62.0671
17:39:16:218,62.2679
17:39:16:226,62.2753
17:39:16:237,62.2776
17:39:16:247,62.5103
17:39:16:257,62.5784
17:39:16:269,62.69
17:39:16:276,63.0271
17:39:16:289,63.2537
17:39:16:299,63.2528
17:39:16:307,63.5373
17:39:16:319,63.9524
17:39:16:326,64.0713
17:39:16:338,64.3172
17:39:16:347,64.6108
17:39:16:357,64.8001
17:39:16:368,65.1921
17:39:16:377,65.3907
17:39:16:389,65.8325
17:39:16:397,66.0949
17:39:16:407,66.262
17:39:16:417,66.2354
17:39:16:427,66.4807
17:39:16:437,66.5776
17:39:16:447,66.689
17:39:16:457,67.1003
17:39:16:467,67.0064
17:39:16:476,67.0294
17:39:16:487,67.1121
17:39:16:498,67.1372
17:39:16:507,66.9051
17:39:16:517,66.9128
17:39:16:527,66.9128
17:39:16:537,66.6863
17:39:16:548,66.8247
17:39:16:556,66.7637
17:39:16:567,66.5018
17:39:16:576,66.464
17:39:16:587,66.4395
17:39:16:597,66.5516
17:39:16:607,66.582
17:39:16:618,66.6655
17:39:16:627,66.5924
17:39:16:636,66.7319
17:39:16:647,66.7831
17:39:16:657,66.8622
17:39:16:667,66.9152
17:39:16:676,66.8434
17:39:16:687,66.8053
17:39:16:697,66.953
17:39:16:707,67.134
17:39:16:718,66.8552
17:39:16:726,67.1799
17:39:16:737,67.3936
17:39:16:747,67.5152
17:39:16:757,67.7294
17:39:16:767,67.8632
17:39:16:777,67.8203
17:39:16:787,67.5589
17:39:16:800,67.9116
17:39:16:806,68.0032
17:39:16:817,68.0145
17:39:16:828,68.2184
17:39:16:837,68.3438
17:39:16:847,68.4212
17:39:16:857,68.3456
17:39:16:867,68.8185
17:39:16:876,69.1488
17:39:16:887,69.1696
17:39:16:896,69.2911
17:39:16:907,69.4901
17:39:16:917,69.4095
17:39:16:926,69.6308
17:39:16:938,70.0591
17:39:16:947,69.8687
17:39:16:956,69.7471
17:39:16:967,69.8533
17:39:16:976,69.9836
17:39:16:987,69.7985
17:39:16:996,69.8369
17:39:17:007,69.707
17:39:17:017,69.3216
17:39:17:027,69.2836
17:39:17:037,69.2763
17:39:17:047,69.0779
17:39:17:057,68.9573
17:39:17:067,68.9295
17:39:17:077,68.7524
17:39:17:088,68.4808
17:39:17:097,68.437
17:39:17:107,68.1276
17:39:17:117,67.8642
17:39:17:127,67.7432
17:39:17:137,67.4744
17:39:17:149,67.3555
17:39:17:157,67.3889
17:39:17:167,67.4117
17:39:17:177,67.3791
17:39:17:188,67.6198
17:39:17:199,67.7038
17:39:17:207,67.6882
17:39:17:217,67.7615
17:39:17:227,67.9274
17:39:17:237,68.1364
17:39:17:251,68.3137
17:39:17:257,68.4656
17:39:17:268,68.7302
17:39:17:277,68.814
17:39:17:290,69.091
17:39:17:297,69.3548
17:39:17:307,69.5712
17:39:17:316,69.7534
17:39:17:327,69.8051
17:39:17:337,70.0097
17:39:17:347,69.9867
17:39:17:357,70.3988
17:39:17:367,70.4413
17:39:17:376,70.6222
17:39:17:387,70.8695
17:39:17:398,71.1302
17:39:17:406,71.1074
17:39:17:416,71.3228
17:39:17:427,71.4228
17:39:17:437,71.5479
17:39:17:446,71.5357
17:39:17:457,71.6645
17:39:17:467,71.5646
17:39:17:476,71.3817
17:39:17:487,71.6284
17:39:17:499,71.6779
17:39:17:507,71.641
17:39:17:517,71.4154
17:39:17:526,71.9318
17:39:17:537,72.0661
17:39:17:547,71.7534
17:39:17:557,71.8784
17:39:17:566,71.6986
17:39:17:576,71.5044
17:39:17:587,71.279
17:39:17:600,71.0344
17:39:17:606,70.4457
17:39:17:617,70.1312
17:39:17:627,70.024
17:39:17:637,69.3648
17:39:17:649,69.1714
17:39:17:657,68.9077
17:39:17:669,68.828
17:39:17:677,68.6173
17:39:17:688,68.406
17:39:17:699,68.1394
17:39:17:707,67.9568
17:39:17:717,68.0048
17:39:17:727,67.5783
17:39:17:737,67.3869
17:39:17:747,67.2228
17:39:17:756,67.3178
17:39:17:767,67.4717
17:39:17:779,67.2757
17:39:17:788,67.2828
17:39:17:797,67.1227
17:39:17:807,67.5106
17:39:17:817,67.557
17:39:17:828,67.4781
17:39:17:836,67.1821
17:39:17:845,66.9651
17:39:17:856,67.103
17:39:17:867,67.2044
17:39:17:876,67.2602
17:39:17:886,67.1815
17:39:17:896,67.2027
17:39:17:907,67.2713
17:39:17:917,67.3617
17:39:17:927,67.4064
17:39:17:938,67.2369
17:39:17:946,67.2027
17:39:17:956,67.3614
17:39:17:967,67.2733
17:39:17:977,67.2733
17:39:17:987,67.1502
17:39:17:998,67.1835
17:39:18:006,67.2728
17:39:18:017,67.3631
17:39:18:027,67.1711
17:39:18:037,66.8853
17:39:18:047,67.1029
17:39:18:057,67.0047
17:39:18:068,66.9518
17:39:18:077,66.7264
17:39:18:088,66.4294
17:39:18:099,66.1997
17:39:18:107,66.2705
17:39:18:118,66.2572
17:39:18:128,66.0087
17:39:18:137,65.9531
17:39:18:150,65.8508
17:39:18:157,65.6712
17:39:18:167,65.6209
17:39:18:176,65.7436
17:39:18:189,65.6132
17:39:18:196,65.5117
17:39:18:207,65.3194
17:39:18:218,65.1538
17:39:18:229,64.8823
17:39:18:237,64.9135
17:39:18:247,64.8514
17:39:18:256,64.6386
17:39:18:267,64.5678
17:39:18:276,64.5207
17:39:18:287,64.6588
17:39:18:297,64.7404
17:39:18:306,65.0734
17:39:18:317,65.3008
17:39:18:326,65.289
17:39:18:336,65.5148
17:39:18:348,65.7329
17:39:18:356,65.9615
17:39:18:367,65.9414
17:39:18:376,66.1532
17:39:18:387,66.1846
17:39:18:397,66.2716
17:39:18:407,66.4973
17:39:18:417,66.4414
17:39:18:427,66.4314
17:39:18:437,66.5797
17:39:18:447,66.694
17:39:18:457,66.9158
17:39:18:471,67.3282
17:39:18:477,67.4763
17:39:18:489,67.8659
17:39:18:499,68.1928
17:39:18:508,68.3737
17:39:18:518,68.3706
17:39:18:530,68.6401
17:39:18:538,68.6701
17:39:18:548,68.6078
17:39:18:557,69.0308
17:39:18:568,68.9967
17:39:18:576,69.1312
17:39:18:587,69.2834
17:39:18:597,69.5507
17:39:18:607,69.5199
17:39:18:617,69.7167
17:39:18:626,69.8865
17:39:18:637,69.7605
17:39:18:646,69.8986
17:39:18:657,69.8834
17:39:18:667,69.8652
17:39:18:677,69.6809
17:39:18:688,69.7972
17:39:18:698,69.4281
17:39:18:707,69.223
17:39:18:717,68.923
17:39:18:727,68.4511
17:39:18:737,68.0969
17:39:18:748,67.8665
17:39:18:757,67.9529
17:39:18:771,67.5282
17:39:18:777,67.3583
17:39:18:789,67.3091
17:39:18:799,67.225
17:39:18:807,67.3485
17:39:18:817,67.3162
17:39:18:827,67.3586
17:39:18:838,67.1925
17:39:18:848,67.2754
17:39:18:857,67.2501
17:39:18:868,67.1505
17:39:18:876,66.9618
17:39:18:887,67.1441
17:39:18:896,67.1723
17:39:18:907,67.2252
17:39:18:918,67.2292
17:39:18:926,67.0957
17:39:18:938,67.4635
17:39:18:950,67.7268
17:39:18:957,68.1697
17:39:18:968,68.1709
