Time,Meg
17:00:55:880,55.4517
17:00:55:891,55.1904
17:00:55:899,54.6507
17:00:55:911,54.5551
17:00:55:921,54.3004
17:00:55:929,54.1122
17:00:55:943,53.5032
17:00:55:950,53.4149
17:00:55:961,53.2324
17:00:55:972,53.0438
17:00:55:979,53.0774
17:00:55:990,52.6772
17:00:56:007,52.368
17:00:56:010,52.1023
17:00:56:020,51.8334
17:00:56:031,51.3622
17:00:56:040,51.0245
17:00:56:054,50.6445
17:00:56:060,50.1431
17:00:56:072,49.7931
17:00:56:081,49.5805
17:00:56:090,49.3983
17:00:56:099,49.1506
17:00:56:110,48.9114
17:00:56:121,48.4228
17:00:56:131,48.0306
17:00:56:141,47.8204
17:00:56:150,47.6779
17:00:56:160,47.0692
17:00:56:171,46.6331
17:00:56:179,46.2999
17:00:56:189,45.9428
17:00:56:200,45.8531
17:00:56:210,45.6453
17:00:56:228,45.3804
17:00:56:231,44.9344
17:00:56:240,45.0386
17:00:56:252,44.6794
17:00:56:261,44.5291
17:00:56:272,44.228
17:00:56:282,43.8205
17:00:56:291,43.8021
17:00:56:299,43.3677
17:00:56:310,43.2508
17:00:56:319,42.7438
17:00:56:331,42.7167
17:00:56:339,42.3289
17:00:56:350,42.0405
17:00:56:359,41.5524
17:00:56:369,40.9632
17:00:56:380,40.8638
17:00:56:391,40.5258
17:00:56:400,40.3413
17:00:56:410,40.1131
17:00:56:421,39.9902
17:00:56:431,39.8837
17:00:56:442,39.8079
17:00:56:450,39.7362
17:00:56:461,39.5379
17:00:56:470,39.5542
17:00:56:481,39.424
17:00:56:491,39.1722
17:00:56:500,38.9819
17:00:56:511,38.7018
17:00:56:521,38.5036
17:00:56:531,38.4157
17:00:56:541,38.0929
17:00:56:550,37.9461
17:00:56:560,37.6853
17:00:56:571,37.4883
17:00:56:580,37.2524
17:00:56:594,37.2524
17:00:56:601,37.411
17:00:56:610,37.4466
17:00:56:622,37.6154
17:00:56:631,37.4634
17:00:56:641,37.4071
17:00:56:653,37.469
17:00:56:662,37.5271
17:00:56:674,37.5016
17:00:56:682,37.3245
17:00:56:693,36.8193
17:00:56:701,36.784
17:00:56:711,36.6408
17:00:56:723,36.5361
17:00:56:731,36.5213
17:00:56:741,36.1272
17:00:56:751,36.0283
17:00:56:760,35.8875
17:00:56:774,36.06
17:00:56:779,35.8855
17:00:56:791,35.8797
17:00:56:801,35.7001
17:00:56:811,35.2749
17:00:56:821,35.2331
17:00:56:830,34.85
17:00:56:840,34.6986
17:00:56:851,34.5041
17:00:56:860,34.193
17:00:56:874,33.9397
17:00:56:880,33.6643
17:00:56:890,33.5416
17:00:56:900,33.3593
17:00:56:911,33.2105
17:00:56:922,33.0342
17:00:56:930,32.7522
17:00:56:941,32.6924
17:00:56:950,32.5625
17:00:56:961,32.4279
17:00:56:973,32.3097
17:00:56:980,32.1783
17:00:56:992,32.2571
17:00:57:003,32.0845
17:00:57:012,31.9603
17:00:57:020,31.7819
17:00:57:032,31.7797
17:00:57:041,31.9696
17:00:57:050,31.8114
17:00:57:061,32.0301
17:00:57:071,32.0564
17:00:57:081,31.9728
17:00:57:098,31.9627
17:00:57:101,31.9175
17:00:57:112,31.8789
17:00:57:121,31.6721
17:00:57:132,31.9263
17:00:57:140,31.7425
17:00:57:155,31.5284
17:00:57:161,31.5378
17:00:57:175,31.7903
17:00:57:179,32.1157
17:00:57:190,32.1961
17:00:57:199,32.1701
17:00:57:213,31.734
17:00:57:223,31.8616
17:00:57:231,31.8135
17:00:57:241,31.9689
17:00:57:253,31.5725
17:00:57:261,31.3388
17:00:57:272,31.1663
17:00:57:281,31.1802
17:00:57:292,29.7795
17:00:57:300,29.5824
17:00:57:311,29.5271
17:00:57:320,29.6187
17:00:57:330,29.6317
17:00:57:339,29.3784
17:00:57:349,29.1898
17:00:57:360,29.0029
17:00:57:373,28.9089
17:00:57:381,28.6004
17:00:57:392,28.4084
17:00:57:401,28.1871
17:00:57:411,27.9583
17:00:57:423,27.9434
17:00:57:431,27.8607
17:00:57:440,27.6104
17:00:57:450,23.0409
17:00:57:461,23.3419
17:00:57:473,23.2397
17:00:57:480,23.1371
17:00:57:490,23.1254
17:00:57:500,23.1254
17:00:57:511,22.9712
17:00:57:522,23.0458
17:00:57:532,22.9589
17:00:57:541,22.6757
17:00:57:556,22.7456
17:00:57:560,22.5971
17:00:57:571,22.496
17:00:57:581,22.4018
17:00:57:591,22.4686
17:00:57:600,22.3398
17:00:57:611,16.1113
17:00:57:623,16.2626
17:00:57:630,16.3625
17:00:57:640,16.4862
17:00:57:650,16.7365
17:00:57:661,17.1075
17:00:57:675,17.5377
17:00:57:680,17.8217
17:00:57:691,18.0413
17:00:57:703,18.3327
17:00:57:711,18.2869
17:00:57:722,18.6994
17:00:57:730,19.0657
17:00:57:741,19.3737
17:00:57:751,19.3703
17:00:57:761,19.5779
17:00:57:772,19.7899
17:00:57:780,23.3804
17:00:57:792,23.6783
17:00:57:801,23.8874
17:00:57:811,23.9036
17:00:57:822,24.1917
17:00:57:831,24.4591
17:00:57:841,24.643
17:00:57:851,24.7317
17:00:57:861,24.8282
17:00:57:871,24.9872
17:00:57:880,25.0579
17:00:57:891,25.2988
17:00:57:900,25.5252
17:00:57:912,25.8142
17:00:57:921,26.0102
17:00:57:931,26.3216
17:00:57:940,26.4008
17:00:57:956,26.5139
17:00:57:961,26.5975
17:00:57:971,30.1447
17:00:57:982,30.0192
17:00:57:992,30.3574
17:00:58:001,30.4253
17:00:58:012,30.7592
17:00:58:021,31.0743
17:00:58:032,31.4434
17:00:58:040,31.8696
17:00:58:050,32.2769
17:00:58:060,32.5612
17:00:58:073,32.9043
17:00:58:081,33.1716
17:00:58:090,33.2881
17:00:58:100,33.7976
17:00:58:111,34.0319
17:00:58:120,34.4559
17:00:58:131,34.8874
17:00:58:141,35.2153
17:00:58:150,35.3762
17:00:58:160,35.8692
17:00:58:171,36.207
17:00:58:181,36.3681
17:00:58:191,36.8886
17:00:58:200,37.1067
17:00:58:212,37.3747
17:00:58:222,37.8555
17:00:58:231,38.0028
17:00:58:240,38.3009
17:00:58:251,38.5207
17:00:58:261,38.8187
17:00:58:272,38.8892
17:00:58:279,39.1326
17:00:58:292,39.2426
17:00:58:305,39.1067
17:00:58:311,39.4286
17:00:58:320,39.1895
17:00:58:332,39.3152
17:00:58:341,39.1964
17:00:58:356,39.1143
17:00:58:360,38.8539
17:00:58:378,38.9738
17:00:58:380,39.2747
17:00:58:391,39.3066
17:00:58:400,39.2955
17:00:58:411,39.458
17:00:58:423,39.6112
17:00:58:431,39.6442
17:00:58:440,39.9007
17:00:58:451,39.9487
17:00:58:461,40.1894
17:00:58:475,40.3887
17:00:58:479,40.5672
17:00:58:490,40.7337
17:00:58:501,40.6946
17:00:58:511,40.8253
17:00:58:521,40.7289
17:00:58:531,40.6325
17:00:58:540,40.5177
17:00:58:549,40.4228
17:00:58:560,40.61
17:00:58:570,40.728
17:00:58:581,40.9178
17:00:58:591,41.1743
17:00:58:600,41.4781
17:00:58:610,41.7087
17:00:58:620,41.6986
17:00:58:631,42.0429
17:00:58:642,42.0464
17:00:58:650,42.2848
17:00:58:668,42.4166
17:00:58:670,42.4385
17:00:58:683,42.5665
17:00:58:694,42.6006
17:00:58:700,42.5366
17:00:58:712,42.3815
17:00:58:721,42.4046
17:00:58:730,42.1676
17:00:58:742,42.2021
17:00:58:751,42.256
17:00:58:761,42.3254
17:00:58:772,42.3144
17:00:58:780,42.7275
17:00:58:791,42.8305
17:00:58:805,42.8935
17:00:58:813,42.998
17:00:58:823,43.1597
17:00:58:833,43.0508
17:00:58:842,43.2716
17:00:58:860,43.4057
17:00:58:861,43.6884
17:00:58:871,43.6403
17:00:58:880,43.7821
17:00:58:898,44.0067
17:00:58:903,43.9488
17:00:58:910,44.3947
17:00:58:922,44.3719
17:00:58:931,44.4542
17:00:58:940,44.4564
17:00:58:950,44.6139
17:00:58:961,44.6009
17:00:58:971,44.5553
17:00:58:980,44.6492
17:00:58:991,44.751
17:00:59:001,44.97
17:00:59:011,45.2292
17:00:59:021,45.2876
17:00:59:031,45.4195
17:00:59:040,45.9644
17:00:59:051,46.4804
17:00:59:061,46.8495
17:00:59:070,46.987
17:00:59:080,47.1366
17:00:59:091,47.512
17:00:59:101,47.8388
17:00:59:127,48.2141
17:00:59:128,48.4544
17:00:59:130,48.4172
17:00:59:139,48.6059
17:00:59:150,48.7698
17:00:59:161,49.1727
17:00:59:173,49.1727
17:00:59:180,49.2648
17:00:59:191,49.5179
17:00:59:199,49.3365
17:00:59:212,49.5121
17:00:59:222,49.6041
17:00:59:238,49.699
17:00:59:242,49.5584
17:00:59:254,49.6127
17:00:59:260,49.3125
17:00:59:271,49.3789
17:00:59:281,49.2179
17:00:59:292,48.9238
17:00:59:300,48.6368
17:00:59:310,48.3694
17:00:59:321,48.3547
17:00:59:331,48.1774
17:00:59:343,48.4213
17:00:59:351,48.0915
17:00:59:360,48.2853
17:00:59:371,48.316
17:00:59:381,48.5617
17:00:59:392,48.5228
17:00:59:400,48.4225
17:00:59:411,48.3227
17:00:59:421,48.2677
17:00:59:430,48.2124
17:00:59:441,48.2735
17:00:59:455,48.287
17:00:59:461,48.1894
17:00:59:471,48.3731
17:00:59:480,48.6163
17:00:59:491,48.6925
17:00:59:502,48.6627
17:00:59:510,48.9145
17:00:59:520,48.8668
17:00:59:530,49.0994
17:00:59:542,49.4997
17:00:59:551,49.7512
17:00:59:561,49.9175
17:00:59:571,50.1637
17:00:59:581,50.2353
17:00:59:591,50.5713
17:00:59:604,50.8095
17:00:59:610,50.7504
17:00:59:621,50.7672
17:00:59:632,50.8079
17:00:59:642,50.8546
17:00:59:654,51.1398
17:00:59:661,51.3037
17:00:59:673,51.3795
17:00:59:680,51.6029
17:00:59:692,51.7206
17:00:59:700,51.9193
17:00:59:711,52.1451
17:00:59:721,52.2251
17:00:59:730,52.2297
17:00:59:740,52.4502
17:00:59:750,52.5943
17:00:59:761,52.5916
17:00:59:771,52.7391
17:00:59:779,52.6449
17:00:59:790,52.8613
17:00:59:802,53.1533
17:00:59:810,53.4298
17:00:59:820,53.6582
17:00:59:830,53.8117
17:00:59:840,54.0708
17:00:59:851,54.4449
17:00:59:861,55.1159
17:00:59:872,55.5937
17:00:59:881,55.8247
17:00:59:891,56.4463
17:00:59:901,56.7524
17:00:59:910,57.1202
17:00:59:920,57.6945
17:00:59:931,57.9913
17:00:59:945,58.0922
17:00:59:956,58.2057
17:00:59:963,58.4331
17:00:59:973,58.4358
17:00:59:980,58.7034
17:00:59:990,58.8778
17:00:59:999,58.8889
17:01:00:011,58.8715
17:01:00:024,58.9562
17:01:00:031,58.9508
17:01:00:041,59.0401
17:01:00:051,59.0088
17:01:00:061,58.8356
17:01:00:070,58.7774
17:01:00:080,58.8759
17:01:00:091,58.936
17:01:00:101,58.8774
17:01:00:111,58.6837
17:01:00:121,58.5165
17:01:00:131,58.8557
17:01:00:141,58.8831
17:01:00:154,59.0977
17:01:00:160,59.0517
17:01:00:171,59.0518
17:01:00:180,59.1104
17:01:00:190,59.0691
17:01:00:203,58.9578
17:01:00:210,58.6555
17:01:00:222,58.3676
17:01:00:230,58.16
17:01:00:240,58.1735
17:01:00:250,58.2319
17:01:00:260,58.0219
17:01:00:270,57.9622
17:01:00:280,57.8934
17:01:00:290,57.4852
17:01:00:302,57.2582
17:01:00:310,56.8544
17:01:00:320,56.3261
17:01:00:330,55.8387
17:01:00:340,55.3652
17:01:00:351,54.8679
17:01:00:360,52.9621
17:01:00:370,52.8606
17:01:00:379,52.4948
17:01:00:391,52.3342
17:01:00:402,52.052
17:01:00:410,51.806
17:01:00:420,51.7419
17:01:00:431,51.7161
17:01:00:440,51.7992
17:01:00:452,51.7633
17:01:00:460,51.9739
17:01:00:473,52.0912
17:01:00:479,52.264
17:01:00:491,52.4013
17:01:00:502,52.3138
17:01:00:511,52.3659
17:01:00:520,52.4152
17:01:00:532,52.525
17:01:00:540,52.4412
17:01:00:552,52.2203
17:01:00:559,52.0526
17:01:00:572,51.8287
17:01:00:580,52.0516
17:01:00:590,52.1482
17:01:00:601,52.3164
17:01:00:611,52.4447
17:01:00:620,52.373
17:01:00:630,52.5591
17:01:00:640,52.849
17:01:00:652,53.1987
17:01:00:659,53.3458
17:01:00:670,53.4319
17:01:00:680,53.2992
17:01:00:690,53.6655
17:01:00:700,53.9658
17:01:00:710,54.2779
17:01:00:720,54.1676
17:01:00:731,54.2175
17:01:00:740,54.3569
17:01:00:752,54.4455
17:01:00:760,54.6001
17:01:00:770,54.4667
17:01:00:781,54.8081
17:01:00:791,55.0484
17:01:00:801,55.4581
17:01:00:810,55.6721
17:01:00:820,55.9415
17:01:00:831,56.4503
17:01:00:841,56.7935
17:01:00:852,56.9561
17:01:00:860,56.8794
17:01:00:871,56.7939
17:01:00:880,56.7535
17:01:00:891,56.6072
17:01:00:904,56.4537
17:01:00:912,56.3283
17:01:00:921,56.3508
17:01:00:937,56.4661
17:01:00:941,56.4505
17:01:00:951,56.2253
17:01:00:960,56.3727
17:01:00:971,56.4709
17:01:00:980,56.6224
17:01:00:991,56.6271
17:01:01:003,56.6268
17:01:01:011,56.2273
17:01:01:021,56.3807
17:01:01:032,56.5283
17:01:01:040,56.7496
17:01:01:052,57.0193
17:01:01:060,57.0588
17:01:01:073,57.3618
17:01:01:081,57.379
17:01:01:091,57.6366
17:01:01:102,57.7335
17:01:01:110,58.0581
17:01:01:143,57.9289
17:01:01:143,58.1466
17:01:01:143,57.9319
17:01:01:150,57.8233
17:01:01:160,58.1984
17:01:01:174,58.5047
17:01:01:180,58.377
17:01:01:191,58.4946
17:01:01:201,58.4794
17:01:01:210,58.3079
17:01:01:220,58.5064
17:01:01:230,58.5716
17:01:01:240,58.6059
17:01:01:253,57.862
17:01:01:261,58.2803
17:01:01:271,58.4201
17:01:01:280,58.6298
17:01:01:290,59.0152
17:01:01:301,59.3712
17:01:01:311,59.4782
17:01:01:320,59.6291
17:01:01:331,59.5949
17:01:01:341,59.7797
17:01:01:353,59.6852
17:01:01:361,59.9535
17:01:01:373,59.9534
17:01:01:381,59.8719
17:01:01:394,59.9246
17:01:01:403,60.0629
17:01:01:412,60.1632
17:01:01:421,60.1414
17:01:01:431,60.1919
17:01:01:440,60.0421
17:01:01:451,60.167
17:01:01:460,60.388
17:01:01:471,60.5658
17:01:01:483,60.4764
17:01:01:490,60.5943
17:01:01:500,60.8191
17:01:01:511,61.1683
17:01:01:520,61.3413
17:01:01:533,61.4473
17:01:01:540,61.3831
17:01:01:551,61.7635
17:01:01:560,62.3142
17:01:01:570,62.6214
17:01:01:580,62.7391
17:01:01:591,63.155
17:01:01:600,63.5815
17:01:01:610,63.9563
17:01:01:621,63.8318
17:01:01:631,63.8365
17:01:01:641,63.8464
17:01:01:652,64.1001
17:01:01:660,64.4372
17:01:01:675,64.65
17:01:01:684,65.0327
17:01:01:690,65.2821
17:01:01:701,65.4255
17:01:01:710,65.937
17:01:01:721,66.2906
17:01:01:732,66.3921
17:01:01:741,66.3449
17:01:01:751,66.3195
17:01:01:760,66.2474
17:01:01:770,66.5336
17:01:01:781,66.6412
17:01:01:792,66.5333
17:01:01:803,66.4894
17:01:01:812,66.6681
17:01:01:821,67.0118
17:01:01:835,67.3083
17:01:01:840,67.5244
17:01:01:851,67.5307
17:01:01:859,67.5251
17:01:01:872,67.5698
17:01:01:881,67.8075
17:01:01:890,67.9549
17:01:01:901,67.8921
17:01:01:910,67.9753
17:01:01:923,68.0653
17:01:01:938,68.2319
17:01:01:942,69.3443
17:01:01:958,69.6238
17:01:01:966,69.5445
17:01:01:971,69.7718
17:01:01:980,70.2111
17:01:01:992,70.4247
17:01:02:003,70.7991
17:01:02:011,71.0728
17:01:02:022,71.2903
17:01:02:030,71.5129
17:01:02:041,71.9729
17:01:02:052,72.3474
17:01:02:059,72.5791
17:01:02:071,72.8529
17:01:02:081,73.0095
17:01:02:092,73.2979
17:01:02:111,73.7362
17:01:02:112,74.1019
17:01:02:120,73.9769
17:01:02:134,74.0159
17:01:02:140,74.0178
17:01:02:150,74.2476
17:01:02:160,74.4015
17:01:02:170,74.4516
17:01:02:183,74.1894
17:01:02:191,74.1043
17:01:02:204,74.0852
17:01:02:215,74.2432
17:01:02:221,73.8957
17:01:02:231,73.6324
17:01:02:241,73.3551
17:01:02:254,73.0789
17:01:02:260,72.8695
17:01:02:271,72.816
17:01:02:280,72.8874
17:01:02:291,72.4688
17:01:02:301,72.4186
17:01:02:312,71.9477
17:01:02:321,71.7208
17:01:02:330,71.5301
17:01:02:340,71.1107
17:01:02:349,70.5998
17:01:02:361,70.4165
17:01:02:372,70.3112
17:01:02:380,70.2156
17:01:02:392,70.2938
17:01:02:402,70.4328
17:01:02:410,70.1553
17:01:02:425,70.26
17:01:02:430,70.4616
17:01:02:441,70.1309
17:01:02:452,70.1866
17:01:02:461,70.1022
17:01:02:470,69.9871
17:01:02:479,69.7657
17:01:02:490,69.7554
17:01:02:501,69.5227
17:01:02:510,69.4723
17:01:02:520,69.4764
17:01:02:535,69.3652
17:01:02:540,69.378
17:01:02:550,69.3357
17:01:02:560,69.2175
17:01:02:569,69.0588
17:01:02:580,68.9418
17:01:02:590,68.6558
17:01:02:601,68.5396
17:01:02:612,68.4137
17:01:02:622,68.0621
17:01:02:637,67.7636
17:01:02:640,67.4184
17:01:02:651,67.2061
17:01:02:660,67.2205
17:01:02:672,67.1697
17:01:02:681,66.8391
17:01:02:692,66.6494
17:01:02:701,66.7946
17:01:02:711,66.7541
17:01:02:720,66.8512
17:01:02:737,66.8872
17:01:02:741,66.6963
17:01:02:751,66.4929
17:01:02:760,66.3798
17:01:02:771,66.4845
17:01:02:780,66.2669
17:01:02:791,66.1932
17:01:02:802,66.0718
17:01:02:810,65.9461
17:01:02:820,66.0835
17:01:02:834,66.2527
17:01:02:840,66.3393
17:01:02:850,66.1314
17:01:02:861,66.3104
17:01:02:871,66.2979
17:01:02:880,66.4036
17:01:02:891,66.4145
17:01:02:900,66.3635
17:01:02:910,66.2964
17:01:02:922,66.3729
17:01:02:931,66.5061
17:01:02:942,66.2839
17:01:02:952,66.403
17:01:02:960,66.2793
17:01:02:970,66.2483
17:01:02:980,66.1155
17:01:02:991,66.178
17:01:03:000,65.8495
17:01:03:010,65.6866
17:01:03:021,65.7512
17:01:03:031,65.5458
17:01:03:040,65.5138
17:01:03:052,65.4114
17:01:03:062,65.3815
17:01:03:077,65.2211
17:01:03:079,65.3533
17:01:03:092,65.3006
17:01:03:101,65.2425
17:01:03:112,65.1664
17:01:03:123,64.8045
17:01:03:133,64.7412
17:01:03:148,64.5614
17:01:03:149,64.268
17:01:03:160,63.9975
17:01:03:170,63.8054
17:01:03:184,63.3982
17:01:03:190,63.135
17:01:03:202,63.0333
17:01:03:210,62.6232
17:01:03:221,62.2509
17:01:03:233,61.9988
17:01:03:241,61.6977
17:01:03:250,61.2733
17:01:03:261,60.8299
17:01:03:271,60.3705
17:01:03:280,60.0963
17:01:03:291,59.7254
17:01:03:301,59.1804
17:01:03:311,58.8678
17:01:03:321,58.5223
17:01:03:330,58.2089
17:01:03:341,58.0107
17:01:03:351,46.2267
17:01:03:361,45.7659
17:01:03:371,45.6278
17:01:03:380,45.6247
17:01:03:390,45.5016
17:01:03:401,45.4891
17:01:03:410,45.4084
17:01:03:421,45.3435
17:01:03:431,45.5816
17:01:03:441,45.5681
17:01:03:451,45.9669
17:01:03:460,46.1469
17:01:03:471,46.1259
17:01:03:481,46.5262
17:01:03:492,46.7775
17:01:03:501,46.9586
17:01:03:511,47.2502
17:01:03:521,47.5401
17:01:03:531,47.6315
17:01:03:541,48.0644
17:01:03:552,48.3182
17:01:03:560,48.4289
17:01:03:570,48.6259
17:01:03:579,48.8096
17:01:03:592,48.9922
17:01:03:604,49.1026
17:01:03:610,49.1232
17:01:03:621,48.8423
17:01:03:631,48.7261
17:01:03:642,48.7567
17:01:03:651,48.7124
17:01:03:660,48.562
17:01:03:671,48.1555
17:01:03:681,47.9428
17:01:03:691,47.8943
17:01:03:702,47.5032
17:01:03:710,47.4063
17:01:03:720,46.7833
17:01:03:730,46.7323
17:01:03:739,46.5658
17:01:03:751,46.4077
17:01:03:760,46.2257
17:01:03:771,45.9959
17:01:03:782,46.0195
17:01:03:791,45.9745
17:01:03:800,45.9554
17:01:03:811,45.7392
17:01:03:821,45.4866
17:01:03:831,45.1885
17:01:03:840,45.1385
17:01:03:850,45.0224
17:01:03:861,45.022
17:01:03:871,44.7856
17:01:03:881,44.8749
17:01:03:891,44.8746
17:01:03:902,45.0463
17:01:03:911,45.2
17:01:03:922,45.1529
17:01:03:934,45.0769
17:01:03:940,45.0769
17:01:03:952,51.0781
17:01:03:960,51.1394
17:01:03:972,51.0381
17:01:03:984,50.9515
17:01:03:991,50.7648
17:01:04:000,50.762
17:01:04:010,50.7229
17:01:04:021,50.4663
17:01:04:034,50.3127
17:01:04:041,50.0576
17:01:04:050,49.8352
17:01:04:060,49.8304
17:01:04:071,49.8743
17:01:04:084,49.9344
17:01:04:090,49.7611
17:01:04:103,49.9185
17:01:04:111,49.6896
17:01:04:122,49.5532
17:01:04:130,49.5876
17:01:04:141,51.6931
17:01:04:151,51.3498
17:01:04:161,51.1234
17:01:04:170,51.0717
17:01:04:184,50.6577
17:01:04:191,50.596
17:01:04:203,50.2545
17:01:04:210,49.8986
17:01:04:221,49.6833
17:01:04:231,49.6699
17:01:04:241,49.4218
17:01:04:252,49.0728
17:01:04:260,48.9664
17:01:04:271,48.5765
17:01:04:283,48.2975
17:01:04:291,48.2966
17:01:04:301,47.8962
17:01:04:311,47.8011
17:01:04:321,47.7488
17:01:04:333,47.6945
17:01:04:342,47.5577
17:01:04:352,47.7781
17:01:04:360,47.8693
17:01:04:372,47.6897
17:01:04:384,47.8027
17:01:04:392,47.5888
17:01:04:402,47.5273
17:01:04:416,47.3079
17:01:04:419,48.5439
17:01:04:434,48.6755
17:01:04:439,48.7949
17:01:04:450,49.0864
17:01:04:461,49.3953
17:01:04:471,49.583
17:01:04:480,49.7902
17:01:04:490,49.8467
17:01:04:500,49.9114
17:01:04:510,49.7653
17:01:04:521,49.9585
17:01:04:531,49.7986
17:01:04:540,50.0214
17:01:04:551,50.0225
17:01:04:559,50.0554
17:01:04:571,50.5181
17:01:04:584,50.5179
17:01:04:591,50.5785
17:01:04:600,50.5929
17:01:04:610,50.8681
17:01:04:620,50.7482
17:01:04:630,50.8774
17:01:04:640,51.0815
17:01:04:650,50.8859
17:01:04:660,50.9522
17:01:04:672,51.007
17:01:04:685,51.3269
17:01:04:693,51.3564
17:01:04:701,51.407
17:01:04:714,51.4033
17:01:04:720,51.3788
17:01:04:732,51.6908
17:01:04:739,51.7406
17:01:04:751,51.8252
17:01:04:760,51.7586
17:01:04:772,51.7847
17:01:04:783,51.9634
17:01:04:791,52.165
17:01:04:801,52.2681
17:01:04:811,52.2151
17:01:04:821,52.3681
17:01:04:833,52.5979
17:01:04:841,52.5634
17:01:04:852,52.6672
17:01:04:859,52.7808
17:01:04:871,52.8967
17:01:04:882,53.0812
17:01:04:890,53.1957
17:01:04:901,53.2617
17:01:04:911,53.3512
17:01:04:920,53.6075
17:01:04:933,53.8588
17:01:04:940,53.9406
17:01:04:951,54.2912
17:01:04:963,54.2756
17:01:04:973,54.4196
17:01:04:983,54.4947
17:01:04:991,54.4259
17:01:05:001,54.4946
17:01:05:010,54.3891
17:01:05:022,54.4404
17:01:05:032,54.31
17:01:05:040,54.4101
17:01:05:050,54.3941
17:01:05:060,54.63
17:01:05:071,54.697
17:01:05:083,54.6662
17:01:05:090,54.7618
17:01:05:101,54.7806
17:01:05:111,54.7206
17:01:05:122,54.5654
17:01:05:133,54.5467
17:01:05:141,54.1609
17:01:05:152,54.1093
17:01:05:182,53.6552
17:01:05:183,53.1396
17:01:05:183,52.8451
17:01:05:192,52.602
17:01:05:201,52.3046
17:01:05:215,51.8547
17:01:05:221,51.8512
17:01:05:234,51.4073
17:01:05:241,51.306
17:01:05:251,51.1693
17:01:05:260,50.5982
17:01:05:270,50.169
17:01:05:281,49.8822
17:01:05:291,49.7687
17:01:05:300,49.3351
17:01:05:311,48.9687
17:01:05:321,48.5531
17:01:05:333,48.2859
17:01:05:341,48.1816
17:01:05:351,48.0497
17:01:05:360,47.9542
17:01:05:371,48.0913
17:01:05:382,47.8652
17:01:05:391,47.8618
17:01:05:401,47.5637
17:01:05:411,47.4149
17:01:05:421,47.251
17:01:05:433,46.9723
17:01:05:440,46.7935
17:01:05:451,46.521
17:01:05:465,46.3606
17:01:05:470,45.9185
17:01:05:483,46.0231
17:01:05:491,45.9015
17:01:05:500,45.8012
17:01:05:511,45.7133
17:01:05:521,45.4579
17:01:05:533,45.308
17:01:05:540,45.0664
17:01:05:552,45.1033
17:01:05:563,45.5948
17:01:05:571,45.2638
17:01:05:585,45.0354
17:01:05:593,44.8061
17:01:05:601,44.5521
17:01:05:616,44.3065
17:01:05:621,43.9235
17:01:05:633,43.6209
17:01:05:641,43.3294
17:01:05:651,42.9286
17:01:05:660,42.7431
17:01:05:671,42.3709
17:01:05:682,41.9759
17:01:05:691,41.381
17:01:05:701,40.9955
17:01:05:711,40.5531
17:01:05:720,39.8869
17:01:05:730,39.7287
17:01:05:740,39.3044
17:01:05:751,39.0418
17:01:05:760,39.0172
17:01:05:771,38.9831
17:01:05:780,38.7584
17:01:05:790,38.7461
17:01:05:800,38.7005
17:01:05:810,38.3369
17:01:05:821,38.0158
17:01:05:833,37.7213
17:01:05:840,37.3507
17:01:05:852,36.8415
17:01:05:861,36.6676
17:01:05:871,36.3719
17:01:05:883,36.2467
17:01:05:889,36.1521
17:01:05:901,36.1442
17:01:05:911,35.8818
17:01:05:921,35.7768
17:01:05:931,36.0471
17:01:05:941,35.7462
17:01:05:951,35.245
17:01:05:962,34.7711
17:01:05:972,34.2993
17:01:05:983,33.8695
17:01:05:991,33.5428
17:01:06:001,33.3095
17:01:06:016,33.043
17:01:06:020,32.8126
17:01:06:032,32.7264
17:01:06:041,32.944
17:01:06:052,33.0137
17:01:06:063,33.0343
17:01:06:072,33.2579
17:01:06:082,33.2428
17:01:06:091,33.1093
17:01:06:101,33.1304
17:01:06:112,33.0318
17:01:06:120,32.6793
17:01:06:132,32.7125
17:01:06:142,32.5079
17:01:06:151,32.6851
17:01:06:160,32.4117
17:01:06:171,32.268
17:01:06:181,32.1148
17:01:06:190,32.3586
17:01:06:202,32.2656
17:01:06:211,32.1108
17:01:06:221,32.1729
17:01:06:231,32.2679
17:01:06:241,32.386
17:01:06:251,32.3035
17:01:06:261,32.23
17:01:06:272,32.0465
17:01:06:283,32.2121
17:01:06:291,32.352
17:01:06:300,32.3253
17:01:06:313,32.2141
17:01:06:321,32.2848
17:01:06:331,32.468
17:01:06:340,32.476
17:01:06:351,32.2738
17:01:06:361,32.253
17:01:06:371,32.1717
17:01:06:382,32.0808
17:01:06:391,31.9941
17:01:06:401,31.8626
17:01:06:415,32.0145
17:01:06:421,32.1631
17:01:06:432,32.2649
17:01:06:441,32.2707
17:01:06:461,32.0382
17:01:06:462,32.2133
17:01:06:472,32.3919
17:01:06:483,32.3738
17:01:06:493,32.0655
17:01:06:501,31.7515
17:01:06:515,31.7587
17:01:06:522,31.5622
17:01:06:532,31.7861
