Time,Meg
18:01:29:821,70.1701
18:01:29:837,70.1882
18:01:29:843,70.0879
18:01:29:852,70.3655
18:01:29:862,70.5254
18:01:29:871,70.4336
18:01:29:882,70.3272
18:01:29:893,70.077
18:01:29:902,69.858
18:01:29:912,69.9629
18:01:29:922,69.4849
18:01:29:932,69.2139
18:01:29:941,68.9735
18:01:29:952,69.0817
18:01:29:961,69.2282
18:01:29:971,69.1997
18:01:29:981,69.0045
18:01:29:993,68.891
18:01:30:002,69.1095
18:01:30:012,64.1725
18:01:30:021,64.2297
18:01:30:032,64.086
18:01:30:043,64.1356
18:01:30:053,64.0252
18:01:30:063,64.0656
18:01:30:072,64.0309
18:01:30:084,64.1207
18:01:30:096,64.2251
18:01:30:102,64.1788
18:01:30:114,63.8105
18:01:30:122,63.5898
18:01:30:133,63.4889
18:01:30:143,63.2922
18:01:30:154,63.2047
18:01:30:164,63.0925
18:01:30:170,62.7713
18:01:30:182,62.6604
18:01:30:195,62.6848
18:01:30:201,62.6132
18:01:30:212,62.5906
18:01:30:221,62.5581
18:01:30:231,62.1225
18:01:30:243,61.8028
18:01:30:252,61.6326
18:01:30:263,61.3852
18:01:30:272,61.0705
18:01:30:282,60.6226
18:01:30:291,60.3909
18:01:30:301,60.1656
18:01:30:313,60.0896
18:01:30:323,59.9297
18:01:30:333,59.9566
18:01:30:341,59.8886
18:01:30:351,59.7231
18:01:30:361,59.48
18:01:30:372,59.4394
18:01:30:381,59.2708
18:01:30:391,59.3571
18:01:30:402,59.2065
18:01:30:411,58.9692
18:01:30:420,58.6937
18:01:30:430,58.6297
18:01:30:440,58.521
18:01:30:451,58.2577
18:01:30:463,58.0852
18:01:30:471,58.0395
18:01:30:481,58.2664
18:01:30:493,58.2487
18:01:30:501,58.2799
18:01:30:512,58.4171
18:01:30:522,58.4478
18:01:30:531,58.6983
18:01:30:544,59.5079
18:01:30:552,59.3678
18:01:30:561,59.2261
18:01:30:570,58.9405
18:01:30:581,58.8031
18:01:30:591,58.6169
18:01:30:600,58.5713
18:01:30:612,58.3067
18:01:30:621,58.4544
18:01:30:631,58.2897
18:01:30:643,58.361
18:01:30:652,58.7204
18:01:30:662,59.08
18:01:30:671,59.1873
18:01:30:681,59.3508
18:01:30:693,59.6546
18:01:30:701,59.8206
18:01:30:711,60.1418
18:01:30:721,60.207
18:01:30:731,60.2633
18:01:30:741,60.1235
18:01:30:752,60.2318
18:01:30:763,60.1364
18:01:30:771,60.0178
18:01:30:781,59.5455
18:01:30:791,59.496
18:01:30:801,59.3954
18:01:30:813,59.2778
18:01:30:822,58.8792
18:01:30:831,58.6604
18:01:30:843,58.5403
18:01:30:851,58.153
18:01:30:863,57.947
18:01:30:870,57.6536
18:01:30:880,57.389
18:01:30:894,56.9568
18:01:30:901,57.0411
18:01:30:912,56.6516
18:01:30:921,56.4439
18:01:30:933,56.2373
18:01:30:941,55.9609
18:01:30:952,55.6573
18:01:30:964,55.2756
18:01:30:971,55.2676
18:01:30:981,54.8369
18:01:30:991,54.6285
18:01:31:001,54.3849
18:01:31:011,54.2931
18:01:31:021,54.014
18:01:31:051,53.6993
18:01:31:051,53.6771
18:01:31:052,53.3171
18:01:31:060,53.1675
18:01:31:071,52.8836
18:01:31:082,52.6762
18:01:31:092,52.4687
18:01:31:101,52.3425
18:01:31:113,52.1775
18:01:31:120,52.0291
18:01:31:132,52.0105
18:01:31:141,51.865
18:01:31:152,52.1325
18:01:31:162,52.1253
18:01:31:171,52.0033
18:01:31:181,51.7459
18:01:31:191,53.9533
18:01:31:202,53.59
18:01:31:212,53.375
18:01:31:221,53.2529
18:01:31:232,52.9437
18:01:31:244,52.7969
18:01:31:251,52.5708
18:01:31:262,52.5404
18:01:31:271,52.2298
18:01:31:281,52.2847
18:01:31:295,52.1418
18:01:31:302,52.0972
18:01:31:311,51.8411
18:01:31:322,51.608
18:01:31:330,51.4907
18:01:31:344,51.2763
18:01:31:352,51.3356
18:01:31:369,51.1228
18:01:31:373,51.215
18:01:31:381,51.0008
18:01:31:393,50.8167
18:01:31:402,50.6152
18:01:31:412,50.5196
18:01:31:422,50.4483
18:01:31:432,50.2177
18:01:31:443,49.9637
18:01:31:451,49.5424
18:01:31:462,49.213
18:01:31:471,48.8154
18:01:31:481,48.7138
18:01:31:491,48.5232
18:01:31:501,48.2677
18:01:31:512,47.9528
18:01:31:521,47.7226
18:01:31:532,47.5764
18:01:31:541,47.5453
18:01:31:550,47.6545
18:01:31:562,47.6146
18:01:31:571,47.4033
18:01:31:581,47.1941
18:01:31:591,47.221
18:01:31:601,47.2438
18:01:31:611,47.0177
18:01:31:621,46.9094
18:01:31:631,46.8926
18:01:31:645,46.8389
18:01:31:651,46.7371
18:01:31:660,46.7894
18:01:31:671,46.7631
18:01:31:682,46.6387
18:01:31:691,46.7702
18:01:31:702,46.9046
18:01:31:711,46.7524
18:01:31:721,46.7524
18:01:31:731,46.9249
18:01:31:741,46.9074
18:01:31:753,46.8163
18:01:31:762,46.8626
18:01:31:772,46.8712
18:01:31:782,46.5223
18:01:31:794,46.5455
18:01:31:801,46.5455
18:01:31:813,46.7081
18:01:31:820,46.7146
18:01:31:835,46.5986
18:01:31:841,46.5709
18:01:31:852,46.3741
18:01:31:863,46.4673
18:01:31:871,46.3842
18:01:31:880,46.3786
18:01:31:894,46.1942
18:01:31:900,46.2636
18:01:31:910,45.8243
18:01:31:921,45.8012
18:01:31:931,45.8395
18:01:31:941,45.7883
18:01:31:951,45.7704
18:01:31:960,45.7411
18:01:31:971,45.8172
18:01:31:980,45.7748
18:01:31:991,45.8572
18:01:32:001,45.7769
18:01:32:012,45.8521
18:01:32:024,45.6325
18:01:32:032,45.5853
18:01:32:041,45.2168
18:01:32:051,44.8338
18:01:32:061,44.4765
18:01:32:070,44.3017
18:01:32:082,44.0128
18:01:32:092,43.7147
18:01:32:102,43.7237
18:01:32:113,43.4919
18:01:32:121,43.5444
18:01:32:132,43.5372
18:01:32:144,43.5494
18:01:32:152,43.6149
18:01:32:163,43.86
18:01:32:172,44.1125
18:01:32:181,44.3063
18:01:32:194,44.2954
18:01:32:202,44.5009
18:01:32:213,44.7908
18:01:32:221,45.1711
18:01:32:234,45.2772
18:01:32:243,47.1701
18:01:32:251,47.2699
18:01:32:262,47.4797
18:01:32:278,47.7784
18:01:32:281,48.0031
18:01:32:291,47.9995
18:01:32:301,48.0025
18:01:32:310,48.0056
18:01:32:324,47.9163
18:01:32:334,47.9046
18:01:32:343,47.8309
18:01:32:351,47.7352
18:01:32:361,47.493
18:01:32:371,47.4885
18:01:32:381,47.2311
18:01:32:394,47.0068
18:01:32:400,46.9847
18:01:32:410,46.8383
18:01:32:421,46.5395
18:01:32:431,46.3817
18:01:32:441,46.3306
18:01:32:450,46.2437
18:01:32:461,46.1596
18:01:32:470,46.1926
18:01:32:481,46.2085
18:01:32:493,46.0967
18:01:32:501,46.0662
18:01:32:511,46.0425
18:01:32:520,45.761
18:01:32:531,45.8067
18:01:32:542,45.6415
18:01:32:551,45.6299
18:01:32:561,45.2596
18:01:32:571,45.0455
18:01:32:581,45.1013
18:01:32:592,45.1659
18:01:32:602,45.1862
18:01:32:612,44.8478
18:01:32:621,44.8597
18:01:32:632,44.6897
18:01:32:642,44.5114
18:01:32:651,44.4341
18:01:32:661,44.1334
18:01:32:671,43.8418
18:01:32:682,43.7885
18:01:32:692,43.6494
18:01:32:700,43.5232
18:01:32:711,43.4869
18:01:32:720,41.011
18:01:32:731,40.9954
18:01:32:741,40.8224
18:01:32:751,40.5132
18:01:32:761,40.0317
18:01:32:773,39.8431
18:01:32:781,39.6143
18:01:32:792,39.2156
18:01:32:801,38.7952
18:01:32:811,38.4693
18:01:32:823,38.2232
18:01:32:831,38.1034
18:01:32:843,38.2077
18:01:32:851,38.1895
18:01:32:861,37.9988
18:01:32:871,38.19
18:01:32:882,38.0665
18:01:32:893,38.1912
18:01:32:900,38.3187
18:01:32:911,38.4546
18:01:32:921,38.4958
18:01:32:932,38.3199
18:01:32:942,38.3693
18:01:32:950,38.2245
18:01:32:962,38.367
18:01:32:972,38.156
18:01:32:981,37.9804
18:01:32:993,37.8506
18:01:33:001,37.6036
18:01:33:011,37.5027
18:01:33:021,37.496
18:01:33:034,37.4563
18:01:33:043,37.3331
18:01:33:069,37.3412
18:01:33:072,37.2048
18:01:33:073,37.1831
18:01:33:080,37.3703
18:01:33:093,37.4486
18:01:33:100,37.4965
18:01:33:112,37.4855
18:01:33:121,37.4572
18:01:33:131,37.174
18:01:33:140,37.3719
18:01:33:154,37.2389
18:01:33:161,37.09
18:01:33:182,36.9703
18:01:33:183,36.7778
18:01:33:194,36.7653
18:01:33:200,36.8181
18:01:33:212,37.0924
18:01:33:223,36.8624
18:01:33:230,36.9688
18:01:33:242,36.7403
18:01:33:250,36.6719
18:01:33:260,36.6768
18:01:33:272,36.5576
18:01:33:280,36.4627
18:01:33:290,36.4225
18:01:33:300,36.3974
18:01:33:311,36.3313
18:01:33:320,36.5301
18:01:33:331,36.6156
18:01:33:341,36.6598
18:01:33:350,36.6679
18:01:33:361,36.7239
18:01:33:370,36.7189
18:01:33:380,36.4616
18:01:33:390,36.5801
18:01:33:400,35.9494
18:01:33:410,35.9337
18:01:33:420,35.912
18:01:33:430,35.9316
18:01:33:440,35.8795
18:01:33:451,35.821
18:01:33:461,35.9909
18:01:33:473,35.9606
18:01:33:481,35.984
18:01:33:492,36.0132
18:01:33:501,35.9332
18:01:33:511,35.8638
18:01:33:520,35.8126
18:01:33:531,35.8713
18:01:33:540,35.7371
18:01:33:550,35.5515
18:01:33:560,35.4147
18:01:33:574,35.3348
18:01:33:580,35.4396
18:01:33:591,35.4707
18:01:33:600,35.4181
18:01:33:613,35.3355
18:01:33:622,35.4765
18:01:33:631,35.3966
18:01:33:641,35.4839
18:01:33:650,35.7125
18:01:33:661,35.7355
18:01:33:672,35.6147
18:01:33:680,35.6051
18:01:33:691,35.6212
18:01:33:700,35.3503
18:01:33:710,35.3832
18:01:33:720,35.361
18:01:33:731,35.3642
18:01:33:743,35.249
18:01:33:750,35.3059
18:01:33:760,35.2837
18:01:33:771,35.2981
18:01:33:781,35.5954
18:01:33:791,35.661
18:01:33:800,35.3628
18:01:33:811,35.2368
18:01:33:822,35.3101
18:01:33:830,35.2071
18:01:33:841,35.3193
18:01:33:851,35.3843
18:01:33:863,35.3441
18:01:33:875,35.3748
18:01:33:882,35.707
18:01:33:894,35.6851
18:01:33:901,35.6074
18:01:33:911,35.711
18:01:33:922,35.6156
18:01:33:931,35.6796
18:01:33:941,35.5729
18:01:33:951,35.4766
18:01:33:961,35.2916
18:01:33:971,35.3556
18:01:33:980,35.3943
18:01:33:990,35.3656
18:01:34:000,35.5423
18:01:34:011,35.5455
18:01:34:020,35.5482
18:01:34:031,35.7615
18:01:34:041,35.8946
18:01:34:051,35.7982
18:01:34:061,35.6832
18:01:34:072,35.5934
18:01:34:081,34.4342
18:01:34:090,34.3671
18:01:34:100,34.4142
18:01:34:111,34.4579
18:01:34:120,34.3373
18:01:34:131,34.4002
18:01:34:141,34.6267
18:01:34:151,34.7129
18:01:34:160,34.7525
18:01:34:169,34.7061
18:01:34:181,34.5788
18:01:34:192,34.7619
18:01:34:200,34.9033
18:01:34:210,35.1168
18:01:34:220,34.9576
18:01:34:231,35.0247
18:01:34:243,35.0784
18:01:34:251,35.1497
18:01:34:261,35.3539
18:01:34:270,35.3359
18:01:34:281,35.6462
18:01:34:291,35.7585
18:01:34:300,35.9652
18:01:34:313,36.3564
18:01:34:321,36.4701
18:01:34:332,36.7158
18:01:34:342,36.9532
18:01:34:352,36.9155
18:01:34:362,36.8515
18:01:34:373,36.8255
18:01:34:381,36.9585
18:01:34:393,36.9495
18:01:34:400,37.1238
18:01:34:411,37.1204
18:01:34:420,37.1703
18:01:34:431,37.2545
18:01:34:441,37.3451
18:01:34:451,37.5299
18:01:34:462,37.5881
18:01:34:471,37.7107
18:01:34:481,37.6638
18:01:34:492,37.6341
18:01:34:500,37.8688
18:01:34:516,38.0451
18:01:34:525,38.1748
18:01:34:530,38.5011
18:01:34:557,38.4699
18:01:34:565,38.6459
18:01:34:575,38.7673
18:01:34:585,38.6622
18:01:34:594,38.711
18:01:34:606,38.8476
18:01:34:613,38.7455
18:01:34:624,38.8168
18:01:34:638,38.9403
18:01:34:643,38.8726
18:01:34:656,39.0323
18:01:34:662,39.2318
18:01:34:672,39.1803
18:01:34:681,39.2748
18:01:34:692,39.2207
18:01:34:702,39.4249
18:01:34:711,39.4831
18:01:34:721,39.5961
18:01:34:731,39.6052
18:01:34:740,39.4126
18:01:34:752,39.3954
18:01:34:761,39.4127
18:01:34:771,39.5001
18:01:34:780,39.4602
18:01:34:791,39.605
18:01:34:801,39.6078
18:01:34:811,39.7307
18:01:34:820,40.1634
18:01:34:832,40.224
18:01:34:843,40.2398
18:01:34:850,40.2936
18:01:34:861,40.4053
18:01:34:874,40.5943
18:01:34:880,40.9466
18:01:34:890,41.0342
18:01:34:900,40.9532
18:01:34:911,41.1954
18:01:34:925,41.4477
18:01:34:930,41.5146
18:01:34:940,41.4466
18:01:34:950,41.4036
18:01:34:961,41.2581
18:01:34:972,41.2163
18:01:34:981,41.3178
18:01:34:991,41.3829
18:01:35:000,41.1872
18:01:35:011,41.3483
18:01:35:026,41.5419
18:01:35:030,41.5309
18:01:35:041,41.5235
18:01:35:050,41.5981
18:01:35:071,41.6856
18:01:35:072,41.5313
18:01:35:081,41.879
18:01:35:090,41.867
18:01:35:100,42.1717
18:01:35:111,42.2462
18:01:35:121,42.4485
18:01:35:131,42.4906
18:01:35:141,42.6484
18:01:35:152,42.907
18:01:35:161,42.9216
18:01:35:174,42.9758
18:01:35:181,42.7527
18:01:35:192,42.7452
18:01:35:200,42.6951
18:01:35:212,42.9729
18:01:35:223,42.8577
18:01:35:231,42.8155
18:01:35:240,42.8257
18:01:35:251,42.8977
18:01:35:261,42.8706
18:01:35:271,42.8447
18:01:35:280,43.0152
18:01:35:290,42.8004
18:01:35:302,42.7171
18:01:35:311,42.6925
18:01:35:321,42.7195
18:01:35:330,42.8234
18:01:35:341,42.9941
18:01:35:351,43.0566
18:01:35:361,43.0081
18:01:35:373,43.3289
18:01:35:381,43.5807
18:01:35:391,43.9329
18:01:35:404,43.7571
18:01:35:411,43.8102
18:01:35:422,43.7242
18:01:35:431,44.0831
18:01:35:442,44.3243
18:01:35:450,44.2527
18:01:35:465,44.1854
18:01:35:471,44.1392
18:01:35:480,44.4156
18:01:35:490,44.3552
18:01:35:500,44.7151
18:01:35:510,44.5242
18:01:35:520,44.4902
18:01:35:530,44.4529
18:01:35:541,44.6304
18:01:35:551,44.6585
18:01:35:561,44.6919
18:01:35:572,44.8057
18:01:35:581,44.386
18:01:35:591,44.4792
18:01:35:601,44.3948
18:01:35:611,44.4407
18:01:35:621,44.4244
18:01:35:631,44.4889
18:01:35:641,44.4049
18:01:35:651,44.4006
18:01:35:660,44.6184
18:01:35:671,44.6582
18:01:35:680,44.7072
18:01:35:690,44.8269
18:01:35:700,44.7599
18:01:35:710,44.6843
18:01:35:721,44.8613
18:01:35:730,44.8876
18:01:35:741,44.9439
18:01:35:751,44.9699
18:01:35:760,44.7751
18:01:35:771,44.7548
18:01:35:780,44.8939
18:01:35:790,45.0088
18:01:35:805,44.9379
18:01:35:811,45.039
18:01:35:821,45.0551
18:01:35:831,45.2818
18:01:35:841,45.6179
18:01:35:851,45.3746
18:01:35:861,45.4151
18:01:35:874,45.3517
18:01:35:881,45.337
18:01:35:891,44.162
18:01:35:902,44.0645
18:01:35:912,43.7908
18:01:35:922,43.7125
18:01:35:931,43.9621
18:01:35:941,43.8532
18:01:35:951,43.764
18:01:35:962,43.6001
18:01:35:972,43.5808
18:01:35:981,43.6071
18:01:35:991,43.6967
18:01:36:000,43.4521
18:01:36:012,43.169
18:01:36:022,43.1429
18:01:36:032,43.1466
18:01:36:042,43.3597
18:01:36:051,43.7335
18:01:36:062,43.7976
18:01:36:072,43.7773
18:01:36:080,43.6967
18:01:36:092,43.6293
18:01:36:101,43.6062
18:01:36:112,43.5399
18:01:36:122,43.4931
18:01:36:129,43.2126
18:01:36:140,43.0242
18:01:36:151,42.792
18:01:36:160,42.547
18:01:36:170,42.7874
18:01:36:180,42.7874
18:01:36:190,42.4818
18:01:36:201,42.2408
18:01:36:210,42.0443
18:01:36:222,41.9762
18:01:36:230,41.954
18:01:36:240,41.9211
18:01:36:250,41.9591
18:01:36:261,41.9101
18:01:36:271,42.1017
18:01:36:280,42.0666
18:01:36:291,41.9314
18:01:36:303,41.8868
18:01:36:310,41.9852
18:01:36:320,42.0726
18:01:36:330,41.9144
18:01:36:340,42.0663
18:01:36:351,41.9036
18:01:36:360,41.9085
18:01:36:371,42.1329
18:01:36:381,41.9941
18:01:36:393,42.2297
18:01:36:401,42.1222
18:01:36:412,42.2598
18:01:36:421,42.1114
18:01:36:431,42.2432
18:01:36:442,42.4343
18:01:36:453,42.5135
18:01:36:462,42.7829
18:01:36:472,42.6325
18:01:36:481,42.5525
18:01:36:491,42.533
18:01:36:503,42.559
18:01:36:511,42.528
18:01:36:520,42.6
18:01:36:532,42.5993
18:01:36:540,42.4214
18:01:36:551,42.5453
18:01:36:561,42.6382
18:01:36:570,42.6839
18:01:36:580,42.784
18:01:36:591,42.865
18:01:36:603,42.7149
18:01:36:612,42.877
18:01:36:622,43.0383
18:01:36:631,43.1327
18:01:36:642,43.3126
18:01:36:651,43.398
18:01:36:661,43.4931
18:01:36:672,43.4202
18:01:36:681,43.6084
18:01:36:693,43.3865
18:01:36:703,43.4739
18:01:36:712,43.478
18:01:36:721,43.3986
18:01:36:730,43.2682
18:01:36:742,43.3492
18:01:36:752,43.6525
18:01:36:761,43.864
18:01:36:773,43.9715
18:01:36:780,44.0126
18:01:36:790,44.0869
18:01:36:804,44.1985
18:01:36:810,44.6158
18:01:36:825,44.7314
18:01:36:830,44.6712
18:01:36:840,44.6593
18:01:36:853,44.915
18:01:36:861,45.0329
18:01:36:871,44.9468
18:01:36:881,45.153
18:01:36:897,45.1896
18:01:36:902,45.285
18:01:36:912,45.4423
18:01:36:921,45.5137
18:01:36:933,45.3543
18:01:36:940,45.4565
18:01:36:954,45.4352
18:01:36:961,45.5897
18:01:36:971,45.7522
18:01:36:981,45.5277
18:01:36:991,45.4657
18:01:37:000,45.5888
18:01:37:011,45.8204
18:01:37:021,45.6734
18:01:37:031,46.0067
18:01:37:041,45.7976
18:01:37:052,45.5654
18:01:37:060,45.864
18:01:37:085,45.9186
18:01:37:086,45.9864
18:01:37:090,46.122
18:01:37:101,46.4076
18:01:37:110,46.3837
18:01:37:121,46.6302
18:01:37:130,46.7481
18:01:37:141,46.5304
18:01:37:156,46.6387
18:01:37:160,46.693
18:01:37:171,46.6703
18:01:37:180,46.5197
18:01:37:190,46.4868
18:01:37:200,46.5805
18:01:37:210,46.7025
18:01:37:221,46.7651
18:01:37:231,46.9287
18:01:37:241,46.8235
18:01:37:252,46.8954
18:01:37:261,47.0133
18:01:37:271,47.2382
18:01:37:281,47.3581
18:01:37:292,47.4806
18:01:37:302,47.6919
18:01:37:311,47.6298
18:01:37:321,47.8538
18:01:37:335,47.911
18:01:37:340,47.98
18:01:37:354,48.08
18:01:37:360,48.0241
18:01:37:371,47.9219
18:01:37:380,47.7563
18:01:37:391,47.8132
18:01:37:402,47.9934
18:01:37:410,48.0708
18:01:37:421,48.328
18:01:37:431,48.3024
18:01:37:441,48.455
18:01:37:451,48.6782
18:01:37:461,48.9325
18:01:37:471,49.1558
18:01:37:482,49.0957
18:01:37:492,48.8752
18:01:37:502,48.8345
18:01:37:511,48.9766
18:01:37:520,49.2774
18:01:37:532,49.4774
18:01:37:540,49.5341
18:01:37:551,49.4672
18:01:37:561,49.7572
18:01:37:571,50.2795
18:01:37:580,50.3421
18:01:37:590,50.407
18:01:37:602,50.4389
18:01:37:611,50.59
18:01:37:621,50.8656
18:01:37:632,51.1396
18:01:37:641,51.1873
18:01:37:651,51.2461
18:01:37:660,51.5624
18:01:37:671,51.5582
18:01:37:681,51.3886
18:01:37:691,51.6664
18:01:37:702,51.7208
18:01:37:712,51.8672
18:01:37:721,52.2432
18:01:37:734,52.3129
18:01:37:741,52.428
18:01:37:752,52.7904
18:01:37:761,53.1678
18:01:37:771,53.1477
18:01:37:780,53.4594
18:01:37:792,53.4568
18:01:37:802,53.3817
18:01:37:810,53.6366
18:01:37:821,53.5538
18:01:37:832,53.4259
18:01:37:841,53.7224
18:01:37:853,53.9246
18:01:37:860,54.1767
18:01:37:870,54.289
18:01:37:882,54.3981
18:01:37:891,54.3355
18:01:37:904,54.7783
18:01:37:911,54.8684
18:01:37:921,54.8155
18:01:37:931,54.8329
18:01:37:940,54.7202
18:01:37:951,54.8626
18:01:37:961,54.8975
18:01:37:971,55.1927
18:01:37:983,54.9117
18:01:37:990,55.1026
18:01:38:001,55.1977
18:01:38:011,55.3194
18:01:38:020,55.4094
18:01:38:034,55.3841
18:01:38:040,55.4997
18:01:38:051,55.5291
18:01:38:061,55.704
18:01:38:070,55.7077
18:01:38:081,55.6481
18:01:38:090,55.7597
18:01:38:101,55.915
18:01:38:111,55.9195
18:01:38:122,56.0526
18:01:38:132,56.0691
18:01:38:142,56.1224
18:01:38:152,56.253
18:01:38:162,56.4069
18:01:38:173,56.3969
18:01:38:184,56.4002
18:01:38:192,56.5299
18:01:38:203,56.5336
18:01:38:211,56.5186
18:01:38:221,56.618
18:01:38:231,56.6422
18:01:38:241,56.6353
18:01:38:251,56.7345
18:01:38:261,56.7795
18:01:38:271,56.8684
18:01:38:281,57.0286
18:01:38:291,57.2829
18:01:38:302,57.349
18:01:38:310,57.4475
18:01:38:321,57.4725
18:01:38:331,57.5359
18:01:38:341,57.5609
18:01:38:353,57.7692
18:01:38:361,57.7297
18:01:38:370,57.7082
18:01:38:385,57.7441
18:01:38:391,57.5921
18:01:38:401,57.7896
18:01:38:411,57.7294
18:01:38:420,57.8949
18:01:38:431,57.6331
18:01:38:445,57.7237
18:01:38:451,57.7535
18:01:38:461,58.0174
18:01:38:470,58.1103
18:01:38:483,58.0324
18:01:38:490,58.0546
18:01:38:500,58.0192
18:01:38:510,58.3235
18:01:38:520,58.1716
18:01:38:531,58.0717
18:01:38:541,57.7978
18:01:38:551,57.7117
18:01:38:560,57.8142
18:01:38:570,57.7226
18:01:38:581,57.6769
18:01:38:592,57.6285
18:01:38:601,57.6213
18:01:38:611,57.6514
18:01:38:621,57.6062
18:01:38:633,57.6196
18:01:38:640,57.4716
18:01:38:653,57.7403
18:01:38:660,57.7082
18:01:38:670,57.4871
18:01:38:682,57.7255
18:01:38:690,57.9638
18:01:38:701,58.0348
18:01:38:710,58.1965
18:01:38:720,58.3631
18:01:38:730,58.2093
18:01:38:740,58.2283
18:01:38:750,58.3878
18:01:38:760,58.1475
18:01:38:770,57.884
18:01:38:780,57.8988
18:01:38:790,57.6651
18:01:38:800,57.6222
18:01:38:810,56.937
18:01:38:820,57.1004
18:01:38:830,56.9526
18:01:38:840,57.1172
18:01:38:850,57.1484
18:01:38:860,57.0364
18:01:38:871,56.9877
18:01:38:883,57.1561
18:01:38:890,57.0254
18:01:38:900,56.9028
18:01:38:910,56.9639
18:01:38:920,56.7191
18:01:38:932,56.7334
18:01:38:940,56.9637
18:01:38:951,57.1555
18:01:38:960,57.0647
18:01:38:971,57.0619
18:01:38:982,57.167
18:01:38:990,57.0979
18:01:39:003,57.0848
18:01:39:012,56.8243
18:01:39:021,56.6396
18:01:39:032,56.5449
18:01:39:040,56.5437
18:01:39:052,56.4326
18:01:39:060,56.2406
18:01:39:071,56.2029
18:01:39:095,56.1539
18:01:39:095,56.1529
18:01:39:100,56.1116
18:01:39:110,55.824
18:01:39:120,55.4821
18:01:39:131,55.2864
18:01:39:140,55.2101
18:01:39:150,55.0738
18:01:39:160,54.8402
18:01:39:171,55.096
18:01:39:183,55.1231
18:01:39:190,55.2554
18:01:39:201,55.4457
18:01:39:210,55.5146
18:01:39:220,55.3882
18:01:39:232,55.3911
18:01:39:241,55.4935
18:01:39:251,55.4093
18:01:39:261,55.2692
18:01:39:272,55.0768
18:01:39:282,54.9147
18:01:39:290,54.9652
18:01:39:302,54.8644
18:01:39:311,54.6138
18:01:39:321,54.3124
18:01:39:332,55.9364
18:01:39:341,55.9432
18:01:39:351,56.2462
18:01:39:360,56.1393
18:01:39:371,56.0053
18:01:39:381,56.2337
18:01:39:390,56.4845
18:01:39:401,56.3443
18:01:39:411,56.1913
18:01:39:421,56.1503
18:01:39:433,56.0461
18:01:39:441,56.1279
18:01:39:451,56.2707
18:01:39:461,56.2725
18:01:39:471,56.2605
18:01:39:481,56.6252
18:01:39:490,56.8543
18:01:39:500,56.9459
18:01:39:510,56.927
18:01:39:520,56.8387
18:01:39:530,56.9785
18:01:39:540,57.0379
18:01:39:550,57.1379
18:01:39:562,57.1001
18:01:39:571,57.1447
18:01:39:581,57.1832
18:01:39:590,57.432
18:01:39:600,57.5083
18:01:39:610,57.4279
18:01:39:620,57.7145
18:01:39:631,57.8708
18:01:39:640,58.1242
18:01:39:650,58.5752
18:01:39:660,58.6392
18:01:39:670,58.8566
18:01:39:680,59.2995
18:01:39:690,59.6063
18:01:39:700,59.7012
18:01:39:711,59.7259
18:01:39:721,59.9922
18:01:39:732,59.8858
18:01:39:740,60.2543
18:01:39:751,60.466
18:01:39:761,60.7044
18:01:39:771,61.0248
18:01:39:782,61.0252
18:01:39:790,61.2554
18:01:39:801,61.5683
18:01:39:812,61.905
18:01:39:821,62.2432
18:01:39:831,62.488
18:01:39:841,62.093
18:01:39:852,62.0632
18:01:39:866,62.471
18:01:39:872,62.766
18:01:39:885,62.8659
18:01:39:892,63.0392
18:01:39:901,63.1238
18:01:39:912,63.1473
18:01:39:921,63.3933
18:01:39:930,63.7924
18:01:39:939,64.1339
18:01:39:953,64.383
18:01:39:960,64.6195
18:01:39:973,64.9602
18:01:39:980,65.142
18:01:39:991,65.5569
18:01:40:001,65.6646
18:01:40:011,66.0296
18:01:40:021,65.9953
18:01:40:031,66.0466
18:01:40:040,66.2529
18:01:40:052,66.3922
18:01:40:066,66.4841
18:01:40:070,66.3853
18:01:40:082,66.7274
18:01:40:090,66.5776
18:01:40:102,66.7413
18:01:40:111,66.9795
18:01:40:121,67.188
18:01:40:130,66.7691
18:01:40:141,66.7837
18:01:40:151,66.7918
18:01:40:161,66.4946
18:01:40:171,66.4195
18:01:40:180,66.5012
18:01:40:191,66.564
18:01:40:201,66.4124
18:01:40:211,66.6659
18:01:40:221,66.7789
18:01:40:231,66.9472
18:01:40:241,67.1673
18:01:40:251,67.1418
18:01:40:261,67.029
18:01:40:272,66.8924
18:01:40:281,67.0526
18:01:40:291,66.9656
18:01:40:302,66.8714
18:01:40:311,66.7882
18:01:40:323,66.8117
18:01:40:332,66.8562
18:01:40:340,67.1096
18:01:40:352,67.1548
18:01:40:360,66.9176
18:01:40:370,67.1966
18:01:40:381,67.428
18:01:40:391,67.5821
18:01:40:401,67.7143
18:01:40:411,67.8326
18:01:40:420,67.6919
18:01:40:430,67.86
18:01:40:440,68.1081
18:01:40:451,68.3049
18:01:40:460,68.2192
18:01:40:470,68.173
18:01:40:483,68.0497
18:01:40:490,67.8499
18:01:40:500,67.9687
18:01:40:510,65.5515
18:01:40:520,65.5774
