Time,Meg
17:25:13:201,64.2349
17:25:13:210,64.6094
17:25:13:221,64.8727
17:25:13:232,65.2716
17:25:13:240,65.47
17:25:13:251,65.7794
17:25:13:260,65.9968
17:25:13:271,66.0461
17:25:13:281,66.1662
17:25:13:291,66.4146
17:25:13:301,66.4708
17:25:13:311,66.5653
17:25:13:321,66.7276
17:25:13:332,66.6618
17:25:13:341,66.6545
17:25:13:351,66.8953
17:25:13:361,66.9168
17:25:13:371,67.0769
17:25:13:381,67.2381
17:25:13:391,67.4251
17:25:13:401,67.3339
17:25:13:413,67.6316
17:25:13:420,67.6706
17:25:13:431,67.92
17:25:13:441,68.2983
17:25:13:451,68.3388
17:25:13:462,68.6158
17:25:13:471,68.7512
17:25:13:483,69.3169
17:25:13:492,69.6153
17:25:13:501,69.9622
17:25:13:511,70.1629
17:25:13:521,70.3464
17:25:13:532,70.6112
17:25:13:541,70.7941
17:25:13:551,71.1214
17:25:13:560,71.2411
17:25:13:570,71.5941
17:25:13:582,71.7631
17:25:13:591,72.1139
17:25:13:600,72.4124
17:25:13:611,72.6976
17:25:13:621,72.9348
17:25:13:633,73.1276
17:25:13:640,73.4977
17:25:13:651,73.5726
17:25:13:661,73.7724
17:25:13:671,74.0359
17:25:13:682,73.9716
17:25:13:691,74.2876
17:25:13:702,74.7842
17:25:13:711,74.9459
17:25:13:720,74.994
17:25:13:731,75.361
17:25:13:741,75.5788
17:25:13:751,75.5986
17:25:13:763,75.9198
17:25:13:771,76.1459
17:25:13:781,76.1757
17:25:13:791,76.4953
17:25:13:800,76.7634
17:25:13:810,76.8196
17:25:13:821,76.8479
17:25:13:831,77.0391
17:25:13:840,77.0514
17:25:13:851,77.169
17:25:13:860,77.1692
17:25:13:871,77.0338
17:25:13:881,76.8316
17:25:13:891,76.9886
17:25:13:901,77.1119
17:25:13:912,77.3669
17:25:13:921,77.7057
17:25:13:932,77.6249
17:25:13:941,77.8474
17:25:13:951,78.1809
17:25:13:960,78.712
17:25:13:971,78.9455
17:25:13:981,79.2412
17:25:13:991,79.4012
17:25:14:001,79.4368
17:25:14:012,79.4925
17:25:14:021,79.7424
17:25:14:031,80.0415
17:25:14:040,80.1627
17:25:14:051,80.053
17:25:14:062,80.3884
17:25:14:071,80.7007
17:25:14:081,80.8364
17:25:14:091,81.4475
17:25:14:101,81.6245
17:25:14:113,81.7577
17:25:14:121,81.9293
17:25:14:131,82.3509
17:25:14:141,82.3596
17:25:14:151,82.3999
17:25:14:161,82.6542
17:25:14:171,82.5274
17:25:14:181,82.5303
17:25:14:191,82.6418
17:25:14:202,82.8002
17:25:14:211,82.8265
17:25:14:221,82.9915
17:25:14:232,83.0516
17:25:14:241,83.2379
17:25:14:253,83.4362
17:25:14:263,83.6323
17:25:14:271,83.6624
17:25:14:281,83.7577
17:25:14:291,83.9114
17:25:14:302,83.958
17:25:14:312,84.0192
17:25:14:321,83.9586
17:25:14:333,84.1695
17:25:14:341,84.2202
17:25:14:353,84.4999
17:25:14:361,84.3836
17:25:14:372,84.4899
17:25:14:382,84.6185
17:25:14:391,84.9044
17:25:14:401,85.0486
17:25:14:411,85.0981
17:25:14:435,85.3331
17:25:14:435,85.279
17:25:14:439,85.4033
17:25:14:449,85.3517
17:25:14:460,85.55
17:25:14:471,85.6106
17:25:14:482,85.5431
17:25:14:491,85.7405
17:25:14:501,85.9076
17:25:14:510,86.0984
17:25:14:521,86.4122
17:25:14:532,86.5692
17:25:14:540,86.6424
17:25:14:551,86.4273
17:25:14:560,86.8452
17:25:14:571,86.9084
17:25:14:582,87.0113
17:25:14:591,87.1185
17:25:14:602,87.1221
17:25:14:610,87.1617
17:25:14:621,87.4329
17:25:14:632,87.845
17:25:14:641,87.8712
17:25:14:651,87.9275
17:25:14:663,88.246
17:25:14:672,88.4288
17:25:14:681,88.7951
17:25:14:690,89.1188
17:25:14:701,89.1719
17:25:14:712,89.2313
17:25:14:721,89.3795
17:25:14:732,89.5932
17:25:14:741,89.4917
17:25:14:754,89.6542
17:25:14:762,89.5666
17:25:14:773,89.7343
17:25:14:784,89.3535
17:25:14:791,89.1775
17:25:14:801,88.8775
17:25:14:811,88.8781
17:25:14:821,94.8447
17:25:14:832,94.5865
17:25:14:840,94.4649
17:25:14:851,94.2704
17:25:14:860,94.5045
17:25:14:870,94.7748
17:25:14:881,94.9114
17:25:14:891,94.6637
17:25:14:902,94.9108
17:25:14:911,95.1383
17:25:14:921,95.0922
17:25:14:931,95.1916
17:25:14:941,95.2749
17:25:14:951,95.3498
17:25:14:960,95.6354
17:25:14:972,96.0583
17:25:14:981,96.2636
17:25:14:992,96.2258
17:25:15:001,96.2825
17:25:15:011,96.3212
17:25:15:021,96.3166
17:25:15:031,96.2199
17:25:15:041,96.2621
17:25:15:051,96.1858
17:25:15:061,96.1349
17:25:15:071,96.1749
17:25:15:083,96.2987
17:25:15:090,96.3712
17:25:15:101,96.4683
17:25:15:111,96.3892
17:25:15:121,96.3759
17:25:15:131,96.4036
17:25:15:142,96.0474
17:25:15:152,96.1284
17:25:15:162,96.1003
17:25:15:171,96.0675
17:25:15:182,95.9238
17:25:15:192,96.0139
17:25:15:203,96.1236
17:25:15:213,96.0857
17:25:15:221,96.3201
17:25:15:235,96.2756
17:25:15:241,96.197
17:25:15:255,96.1026
17:25:15:262,95.9069
17:25:15:271,95.6705
17:25:15:281,95.2806
17:25:15:291,95.0483
17:25:15:301,94.573
17:25:15:311,94.2593
17:25:15:320,93.7478
17:25:15:331,93.3691
17:25:15:341,93.0815
17:25:15:351,92.9135
17:25:15:360,92.5703
17:25:15:372,92.1294
17:25:15:383,91.8326
17:25:15:391,91.3502
17:25:15:403,91.1854
17:25:15:411,90.9564
17:25:15:421,90.7513
17:25:15:431,90.701
17:25:15:441,90.4391
17:25:15:451,90.367
17:25:15:461,90.4726
17:25:15:472,90.6028
17:25:15:481,90.4599
17:25:15:491,90.2402
17:25:15:501,89.987
17:25:15:511,89.6326
17:25:15:521,89.468
17:25:15:531,89.1738
17:25:15:541,88.7136
17:25:15:551,88.2897
17:25:15:561,88.0133
17:25:15:571,87.8931
17:25:15:582,87.8931
17:25:15:592,87.8401
17:25:15:602,87.7839
17:25:15:613,87.6613
17:25:15:621,87.6087
17:25:15:632,87.4615
17:25:15:641,87.4923
17:25:15:652,87.3375
17:25:15:666,87.2936
17:25:15:672,87.0176
17:25:15:680,86.9447
17:25:15:691,86.768
17:25:15:701,86.8561
17:25:15:711,86.939
17:25:15:720,86.689
17:25:15:731,86.5451
17:25:15:740,86.4752
17:25:15:751,86.0703
17:25:15:761,85.5748
17:25:15:771,85.4308
17:25:15:783,85.0549
17:25:15:791,84.5134
17:25:15:802,84.1645
17:25:15:811,83.8238
17:25:15:821,83.2425
17:25:15:831,83.0151
17:25:15:841,82.8413
17:25:15:851,82.3422
17:25:15:861,81.9305
17:25:15:872,81.6355
17:25:15:881,81.2425
17:25:15:890,81.0547
17:25:15:900,80.7177
17:25:15:910,80.4422
17:25:15:921,80.1372
17:25:15:933,79.9638
17:25:15:941,79.8114
17:25:15:951,79.4421
17:25:15:961,79.083
17:25:15:970,78.6776
17:25:15:981,78.4923
17:25:15:990,78.1642
17:25:16:001,77.9562
17:25:16:014,77.6874
17:25:16:021,77.2701
17:25:16:032,77.0859
17:25:16:041,77.1769
17:25:16:051,77.03
17:25:16:061,76.73
17:25:16:072,76.8243
17:25:16:081,76.8441
17:25:16:091,76.629
17:25:16:100,76.6175
17:25:16:110,76.4317
17:25:16:121,76.1855
17:25:16:130,76.0496
17:25:16:140,75.676
17:25:16:151,75.096
17:25:16:160,74.792
17:25:16:171,74.7602
17:25:16:181,74.5611
17:25:16:191,74.4333
17:25:16:201,74.152
17:25:16:210,73.8521
17:25:16:221,73.9435
17:25:16:232,74.1158
17:25:16:241,73.8424
17:25:16:251,73.5302
17:25:16:264,73.26
17:25:16:271,72.9386
17:25:16:283,72.7722
17:25:16:297,72.6287
17:25:16:301,72.3758
17:25:16:315,71.9896
17:25:16:320,71.8826
17:25:16:331,71.7184
17:25:16:340,71.4017
17:25:16:351,71.4372
17:25:16:363,71.2485
17:25:16:370,70.7977
17:25:16:381,70.4346
17:25:16:392,70.2304
17:25:16:401,69.8924
17:25:16:411,69.5718
17:25:16:421,67.4741
17:25:16:437,67.1788
17:25:16:442,66.8168
17:25:16:452,66.702
17:25:16:461,66.6895
17:25:16:472,66.2385
17:25:16:481,66.0734
17:25:16:491,65.8326
17:25:16:502,65.6531
17:25:16:512,65.2015
17:25:16:521,65.128
17:25:16:533,64.6828
17:25:16:540,64.1232
17:25:16:551,63.7631
17:25:16:560,63.3603
17:25:16:571,63.0403
17:25:16:580,62.8328
17:25:16:590,62.3495
17:25:16:601,61.7557
17:25:16:610,61.6615
17:25:16:620,61.552
17:25:16:631,61.307
17:25:16:641,61.1627
17:25:16:650,60.8133
17:25:16:660,60.4577
17:25:16:671,60.6992
17:25:16:681,60.4437
17:25:16:691,60.1165
17:25:16:702,59.8818
17:25:16:715,60.0083
17:25:16:721,60.0994
17:25:16:732,59.9648
17:25:16:741,59.9866
17:25:16:752,59.5906
17:25:16:762,59.5393
17:25:16:771,59.5438
17:25:16:781,59.5659
17:25:16:791,59.2814
17:25:16:802,59.0287
17:25:16:811,58.9168
17:25:16:821,58.7331
17:25:16:831,58.6928
17:25:16:840,58.9148
17:25:16:851,58.9131
17:25:16:861,58.8711
17:25:16:872,58.8394
17:25:16:882,59.0103
17:25:16:891,58.9042
17:25:16:901,59.2329
17:25:16:913,59.2017
17:25:16:922,59.355
17:25:16:931,59.4164
17:25:16:940,59.3652
17:25:16:951,59.4053
17:25:16:961,59.3389
17:25:16:971,59.3337
17:25:16:980,58.9422
17:25:16:990,58.7758
17:25:17:001,58.3853
17:25:17:011,57.8713
17:25:17:020,57.3977
17:25:17:031,57.0289
17:25:17:041,56.6379
17:25:17:051,56.5349
17:25:17:061,56.2311
17:25:17:071,55.8923
17:25:17:081,55.41
17:25:17:091,55.4204
17:25:17:101,55.0887
17:25:17:111,54.8729
17:25:17:121,54.7531
17:25:17:131,54.255
17:25:17:141,54.2053
17:25:17:151,54.1977
17:25:17:161,54.4093
17:25:17:171,54.2874
17:25:17:181,54.6371
17:25:17:191,54.6748
17:25:17:201,54.4559
17:25:17:211,54.7171
17:25:17:220,54.7154
17:25:17:231,54.5396
17:25:17:241,54.5185
17:25:17:251,54.6672
17:25:17:260,54.6154
17:25:17:271,54.3247
17:25:17:281,54.61
17:25:17:291,54.3587
17:25:17:302,54.346
17:25:17:313,54.4366
17:25:17:322,54.4134
17:25:17:332,54.2851
17:25:17:341,54.1386
17:25:17:352,54.2047
17:25:17:363,54.0637
17:25:17:371,54.1428
17:25:17:380,53.8605
17:25:17:391,53.696
17:25:17:400,53.3544
17:25:17:412,53.3861
17:25:17:420,53.4237
17:25:17:433,53.5346
17:25:17:440,53.5237
17:25:17:452,53.6345
17:25:17:462,53.7832
17:25:17:472,54.329
17:25:17:481,54.6153
17:25:17:490,54.5705
17:25:17:500,54.5593
17:25:17:511,54.5743
17:25:17:521,54.4651
17:25:17:531,54.4632
17:25:17:541,54.2795
17:25:17:551,53.6696
17:25:17:562,53.4331
17:25:17:571,53.4787
17:25:17:581,53.5741
17:25:17:591,53.1768
17:25:17:601,53.172
17:25:17:612,52.9549
17:25:17:621,52.952
17:25:17:633,53.1296
17:25:17:640,53.0548
17:25:17:651,52.9866
17:25:17:662,52.9542
17:25:17:670,52.9542
17:25:17:681,52.9949
17:25:17:691,52.9394
17:25:17:701,52.9553
17:25:17:713,52.7139
17:25:17:721,52.7191
17:25:17:732,52.7731
17:25:17:741,52.5522
17:25:17:751,52.5481
17:25:17:764,52.5334
17:25:17:772,52.3365
17:25:17:781,52.24
17:25:17:791,52.1668
17:25:17:800,52.0765
17:25:17:814,51.8097
17:25:17:820,51.62
17:25:17:831,51.7319
17:25:17:840,51.5609
17:25:17:852,51.6498
17:25:17:862,51.6647
17:25:17:870,51.6402
17:25:17:880,51.6703
17:25:17:890,51.6072
17:25:17:900,51.4661
17:25:17:913,51.3428
17:25:17:920,51.3078
17:25:17:930,51.4201
17:25:17:940,51.2565
17:25:17:951,51.3705
17:25:17:962,51.1958
17:25:17:970,51.2314
17:25:17:980,51.302
17:25:17:990,51.1953
17:25:18:001,50.9977
17:25:18:011,50.8442
17:25:18:021,50.7308
17:25:18:030,50.6305
17:25:18:040,50.7289
17:25:18:051,50.665
17:25:18:061,50.6963
17:25:18:071,51.0054
17:25:18:081,51.3168
17:25:18:091,51.2544
17:25:18:100,51.4165
17:25:18:112,51.5912
17:25:18:121,51.7786
17:25:18:131,51.8362
17:25:18:142,51.8731
17:25:18:151,51.6457
17:25:18:161,51.4687
17:25:18:172,51.6148
17:25:18:181,51.6638
17:25:18:191,51.5564
17:25:18:200,51.4525
17:25:18:211,51.4543
17:25:18:220,51.494
17:25:18:230,51.7671
17:25:18:239,51.7736
17:25:18:250,51.6163
17:25:18:260,51.3139
17:25:18:270,51.1931
17:25:18:280,51.0391
17:25:18:291,50.9527
17:25:18:300,50.7024
17:25:18:310,50.3435
17:25:18:320,50.2614
17:25:18:330,50.0179
17:25:18:340,50.0354
17:25:18:357,49.9741
17:25:18:366,50.0035
17:25:18:371,49.8298
17:25:18:381,49.8764
17:25:18:393,49.8811
17:25:18:401,49.7876
17:25:18:411,49.9512
17:25:18:421,49.9637
17:25:18:431,49.8285
17:25:18:442,49.7033
17:25:18:451,49.7575
17:25:18:459,49.7824
17:25:18:470,49.7409
17:25:18:480,49.8985
17:25:18:490,49.6624
17:25:18:500,49.6244
17:25:18:510,49.6877
17:25:18:520,49.7304
17:25:18:530,49.6056
17:25:18:540,49.5095
17:25:18:551,49.7623
17:25:18:561,49.7841
17:25:18:571,50.1564
17:25:18:581,50.3695
17:25:18:592,50.2304
17:25:18:602,50.0452
17:25:18:613,50.106
17:25:18:622,50.0831
17:25:18:632,49.8604
17:25:18:640,49.6613
17:25:18:651,49.5443
17:25:18:660,49.2127
17:25:18:670,49.4323
17:25:18:680,49.5505
17:25:18:693,49.7162
17:25:18:700,49.662
17:25:18:711,49.7355
17:25:18:721,49.7958
17:25:18:730,49.7319
17:25:18:740,49.8089
17:25:18:750,49.8203
17:25:18:762,49.9146
17:25:18:770,49.7317
17:25:18:781,49.8825
17:25:18:791,49.8823
17:25:18:800,49.8353
17:25:18:815,49.7395
17:25:18:820,49.9876
17:25:18:831,49.7912
17:25:18:840,50.0123
17:25:18:851,49.9201
17:25:18:860,49.8848
17:25:18:871,49.6386
17:25:18:881,49.7093
17:25:18:891,49.8902
17:25:18:901,49.7651
17:25:18:912,49.9876
17:25:18:920,49.8271
17:25:18:931,51.1083
17:25:18:942,51.0254
17:25:18:951,51.2164
17:25:18:961,51.1843
17:25:18:971,51.1511
17:25:18:981,51.184
17:25:18:992,50.9765
17:25:19:002,50.9949
17:25:19:013,51.2315
17:25:19:021,51.2342
17:25:19:032,51.2069
17:25:19:042,51.1059
17:25:19:054,51.2512
17:25:19:062,51.2304
17:25:19:072,51.4051
17:25:19:081,51.1987
17:25:19:091,51.2105
17:25:19:101,51.3049
17:25:19:111,51.346
17:25:19:121,51.3047
17:25:19:130,51.3565
17:25:19:141,51.3249
17:25:19:151,51.36
17:25:19:162,51.7308
17:25:19:171,51.7829
17:25:19:181,51.7075
17:25:19:191,51.8759
17:25:19:201,52.0921
17:25:19:211,52.1099
17:25:19:221,52.3807
17:25:19:231,52.4926
17:25:19:243,52.5415
17:25:19:251,52.5576
17:25:19:261,52.7784
17:25:19:271,52.6408
17:25:19:281,52.5331
17:25:19:291,52.4578
17:25:19:302,52.3025
17:25:19:313,52.1268
17:25:19:321,52.1268
17:25:19:331,52.1701
17:25:19:341,52.244
17:25:19:353,52.3218
17:25:19:361,52.5581
17:25:19:371,52.5608
17:25:19:382,52.5119
17:25:19:391,52.8253
17:25:19:403,52.9751
17:25:19:413,52.6231
17:25:19:421,52.3413
17:25:19:432,52.253
17:25:19:444,52.2783
17:25:19:452,52.2562
17:25:19:462,52.3462
17:25:19:472,52.3244
17:25:19:482,52.0228
17:25:19:495,52.5548
17:25:19:502,52.6556
17:25:19:513,52.9562
17:25:19:521,52.8952
17:25:19:531,52.95
17:25:19:542,53.0197
17:25:19:551,52.9997
17:25:19:561,53.346
17:25:19:570,53.2501
17:25:19:581,53.5365
17:25:19:592,53.3943
17:25:19:601,53.6106
17:25:19:611,53.6247
17:25:19:620,53.6333
17:25:19:631,53.5153
17:25:19:640,53.3992
17:25:19:651,53.5622
17:25:19:661,53.4651
17:25:19:670,53.7061
17:25:19:681,53.7931
17:25:19:691,53.8951
17:25:19:701,54.1309
17:25:19:711,54.2397
17:25:19:721,54.3524
17:25:19:732,54.3085
17:25:19:740,54.4522
17:25:19:750,54.5485
17:25:19:762,54.3772
17:25:19:771,54.3911
17:25:19:782,54.4524
17:25:19:790,54.7082
17:25:19:801,54.6951
17:25:19:811,54.5651
17:25:19:821,54.4826
17:25:19:830,54.4007
17:25:19:841,54.3814
17:25:19:853,54.2684
17:25:19:861,54.4394
17:25:19:872,54.4049
17:25:19:882,54.5793
17:25:19:892,54.6487
17:25:19:901,54.7221
17:25:19:912,54.856
17:25:19:921,55.0247
17:25:19:931,55.2184
17:25:19:945,54.8825
17:25:19:951,54.6016
17:25:19:960,54.7819
17:25:19:971,54.9279
17:25:19:981,54.9673
17:25:19:991,54.9377
17:25:20:001,55.0919
17:25:20:011,55.2533
17:25:20:021,55.4376
17:25:20:032,55.4831
17:25:20:041,55.3517
17:25:20:051,55.5383
17:25:20:061,55.8204
17:25:20:071,56.1346
17:25:20:081,56.1529
17:25:20:091,56.004
17:25:20:103,56.0027
17:25:20:112,56.3164
17:25:20:121,56.3082
17:25:20:133,56.1069
17:25:20:141,56.0216
17:25:20:151,55.9136
17:25:20:161,56.0605
17:25:20:170,56.2449
17:25:20:182,56.5714
17:25:20:192,56.754
17:25:20:201,56.9099
17:25:20:213,57.1164
17:25:20:221,57.2507
17:25:20:231,57.2707
17:25:20:243,57.2969
17:25:20:251,57.5577
17:25:20:264,57.3482
17:25:20:272,57.402
17:25:20:281,57.4608
17:25:20:294,57.5149
17:25:20:302,57.4826
17:25:20:313,57.5879
17:25:20:322,57.7197
17:25:20:332,57.5719
17:25:20:341,57.9851
17:25:20:351,58.1368
17:25:20:362,58.1368
17:25:20:370,58.2432
17:25:20:381,58.5992
17:25:20:391,58.6885
17:25:20:401,58.5992
17:25:20:411,58.9834
17:25:20:420,58.9191
17:25:20:432,58.8473
17:25:20:443,59.0308
17:25:20:469,58.7446
17:25:20:469,58.7094
17:25:20:470,58.6623
17:25:20:481,58.6209
17:25:20:492,58.5394
17:25:20:501,58.5348
17:25:20:513,58.4297
17:25:20:523,58.6338
17:25:20:532,58.9398
17:25:20:541,58.7677
17:25:20:551,58.8557
17:25:20:562,59.2338
17:25:20:571,59.1782
17:25:20:581,59.1726
17:25:20:591,59.4794
17:25:20:600,59.209
17:25:20:611,59.2579
17:25:20:621,59.4889
17:25:20:633,59.5978
17:25:20:641,59.4151
17:25:20:652,59.2487
17:25:20:661,59.372
17:25:20:672,59.3494
17:25:20:683,59.5126
17:25:20:694,59.5109
17:25:20:702,59.4537
17:25:20:712,59.3768
17:25:20:722,59.6059
17:25:20:732,59.6719
17:25:20:744,59.7151
17:25:20:752,59.8067
17:25:20:763,59.8765
17:25:20:771,60.0071
17:25:20:782,60.2596
17:25:20:793,60.338
17:25:20:800,60.3858
17:25:20:810,60.5782
17:25:20:821,60.6112
17:25:20:831,60.4682
17:25:20:843,60.4648
17:25:20:851,60.4452
17:25:20:863,60.6855
17:25:20:871,60.8002
17:25:20:882,60.9929
17:25:20:894,61.1517
17:25:20:900,61.3081
17:25:20:912,61.5228
17:25:20:921,61.8337
17:25:20:932,61.8793
17:25:20:942,61.7027
17:25:20:951,61.8743
17:25:20:962,61.9612
17:25:20:972,62.182
17:25:20:982,62.2067
17:25:20:993,62.2451
17:25:21:001,62.24
17:25:21:012,62.3531
17:25:21:021,62.5433
17:25:21:031,62.6433
17:25:21:045,62.5258
17:25:21:052,62.4118
17:25:21:061,62.3442
17:25:21:074,62.2769
17:25:21:082,62.3171
17:25:21:094,62.4329
17:25:21:101,62.4832
17:25:21:112,62.3649
17:25:21:120,62.6821
17:25:21:133,62.8431
17:25:21:142,63.0095
17:25:21:151,63.2074
17:25:21:163,63.1533
17:25:21:174,63.1783
17:25:21:183,63.0722
17:25:21:198,63.1549
17:25:21:200,62.9993
17:25:21:221,63.1108
17:25:21:226,63.1086
17:25:21:231,63.1265
17:25:21:245,63.284
17:25:21:250,63.3843
17:25:21:263,63.6573
17:25:21:270,63.8081
17:25:21:283,63.6711
17:25:21:293,63.654
17:25:21:303,63.7596
17:25:21:311,63.5585
17:25:21:321,63.7595
17:25:21:332,63.6805
17:25:21:344,63.4652
17:25:21:351,63.196
17:25:21:361,63.4242
17:25:21:374,63.598
17:25:21:382,63.3815
17:25:21:393,63.5301
17:25:21:402,63.6845
17:25:21:411,63.6661
17:25:21:424,63.7398
17:25:21:432,63.9584
17:25:21:441,63.8985
17:25:21:453,64.1055
17:25:21:462,64.2254
17:25:21:471,64.0919
17:25:21:481,64.3524
17:25:21:494,64.3039
17:25:21:501,64.3333
17:25:21:511,64.3031
17:25:21:521,64.4283
17:25:21:531,64.3782
17:25:21:546,64.3158
17:25:21:552,64.4187
17:25:21:562,64.0407
17:25:21:573,64.2313
17:25:21:582,64.2388
17:25:21:593,64.3824
17:25:21:601,64.3853
17:25:21:612,64.3552
17:25:21:621,64.5207
17:25:21:634,64.8582
17:25:21:643,65.1198
17:25:21:651,65.1024
17:25:21:663,65.4936
17:25:21:671,65.4367
17:25:21:681,65.6238
17:25:21:693,65.7877
17:25:21:701,65.8021
17:25:21:711,65.8201
17:25:21:722,65.8671
17:25:21:733,66.0866
17:25:21:744,65.6028
17:25:21:751,65.762
17:25:21:761,65.7465
17:25:21:771,65.785
17:25:21:781,66.2208
17:25:21:791,66.2416
17:25:21:801,66.3374
17:25:21:812,66.272
17:25:21:822,66.628
17:25:21:831,66.5071
17:25:21:842,66.4882
17:25:21:850,66.5698
17:25:21:861,66.3916
17:25:21:871,66.5025
17:25:21:882,66.2646
17:25:21:892,66.286
17:25:21:902,66.5971
17:25:21:912,66.619
17:25:21:921,66.5552
17:25:21:933,66.5296
17:25:21:941,66.517
17:25:21:952,66.4732
17:25:21:962,66.4675
17:25:21:973,66.5563
17:25:21:982,66.3937
17:25:21:992,66.4869
17:25:22:002,66.7841
17:25:22:019,66.9356
17:25:22:026,66.7925
17:25:22:031,66.8083
17:25:22:040,67.0439
17:25:22:052,67.1661
17:25:22:061,67.2261
17:25:22:076,67.1929
17:25:22:080,67.0519
17:25:22:094,67.1766
17:25:22:102,67.3805
17:25:22:112,67.3724
17:25:22:121,67.5424
17:25:22:133,67.6195
17:25:22:141,67.8773
17:25:22:153,68.0664
17:25:22:162,68.2408
17:25:22:173,68.1687
17:25:22:181,68.2508
17:25:22:194,68.5207
17:25:22:201,68.5321
17:25:22:212,68.3074
17:25:22:224,68.2347
17:25:22:232,68.1545
17:25:22:241,68.0985
17:25:22:251,68.2147
17:25:22:261,68.0807
17:25:22:271,67.882
17:25:22:282,68.0532
17:25:22:292,68.0727
17:25:22:301,67.8245
17:25:22:312,67.7817
17:25:22:321,67.631
17:25:22:331,67.3582
17:25:22:343,67.3964
17:25:22:352,67.4759
17:25:22:362,67.3313
17:25:22:371,67.3651
17:25:22:383,67.5957
17:25:22:392,67.8418
17:25:22:401,67.9515
17:25:22:412,67.9462
17:25:22:424,67.9081
17:25:22:432,67.7583
17:25:22:442,67.7746
17:25:22:452,67.8555
17:25:22:477,67.8074
17:25:22:478,67.7175
17:25:22:484,67.7204
17:25:22:490,67.7571
17:25:22:500,67.7843
17:25:22:510,67.9374
17:25:22:526,68.0012
17:25:22:531,68.0507
17:25:22:541,68.0174
17:25:22:552,68.2617
17:25:22:561,68.5017
17:25:22:574,68.6731
17:25:22:581,68.8089
17:25:22:592,68.7793
17:25:22:601,68.6864
17:25:22:611,68.5475
17:25:22:624,68.6753
17:25:22:631,68.4292
17:25:22:643,68.2324
17:25:22:651,68.2034
17:25:22:661,68.2563
17:25:22:676,68.4056
17:25:22:681,68.4692
17:25:22:693,68.5018
17:25:22:701,68.4084
17:25:22:713,68.5923
17:25:22:721,68.7855
17:25:22:733,68.8988
17:25:22:742,68.8198
17:25:22:751,68.9584
17:25:22:760,68.872
17:25:22:774,69.0711
17:25:22:782,69.2103
17:25:22:793,69.2192
17:25:22:801,69.0696
17:25:22:813,69.0337
17:25:22:821,69.324
17:25:22:833,69.4635
17:25:22:844,69.7248
17:25:22:852,69.6637
17:25:22:862,69.9005
17:25:22:871,69.8525
17:25:22:882,70.0255
17:25:22:893,70.0882
17:25:22:901,70.0227
17:25:22:911,69.9142
17:25:22:925,69.666
17:25:22:931,69.6248
17:25:22:941,69.6612
17:25:22:952,69.6758
17:25:22:962,69.6726
17:25:22:971,69.5739
17:25:22:982,69.756
17:25:22:992,69.7448
17:25:23:002,70.0253
17:25:23:011,70.3037
17:25:23:022,70.0688
17:25:23:032,70.1615
17:25:23:043,70.2597
17:25:23:051,70.2969
17:25:23:061,70.4195
17:25:23:074,70.3749
17:25:23:083,70.3926
17:25:23:091,70.3754
17:25:23:102,70.5999
17:25:23:111,70.6572
17:25:23:121,70.7519
17:25:23:132,70.9935
17:25:23:143,70.9362
17:25:23:151,71.0234
17:25:23:162,71.1085
17:25:23:172,71.0317
17:25:23:182,71.05
17:25:23:191,70.9377
17:25:23:200,70.7981
17:25:23:212,70.8598
17:25:23:224,71.0742
17:25:23:231,71.2236
17:25:23:243,71.3664
17:25:23:253,71.4216
17:25:23:262,71.5062
17:25:23:271,71.7609
17:25:23:282,71.8968
17:25:23:293,72.1993
17:25:23:301,72.0724
17:25:23:313,72.1141
17:25:23:323,72.1305
17:25:23:331,72.2298
17:25:23:342,72.4473
17:25:23:350,72.3393
17:25:23:361,72.5299
17:25:23:371,72.4685
17:25:23:381,72.7913
17:25:23:393,72.8357
17:25:23:401,73.0215
17:25:23:412,73.0744
17:25:23:423,73.0529
17:25:23:432,73.4203
17:25:23:441,73.5075
17:25:23:451,73.5532
17:25:23:461,73.3539
17:25:23:471,73.6356
17:25:23:482,73.4695
17:25:23:491,73.4384
17:25:23:501,73.2897
17:25:23:511,73.1839
17:25:23:523,72.8607
17:25:23:530,73.0102
17:25:23:542,73.2742
17:25:23:550,72.9631
17:25:23:561,73.0751
17:25:23:574,73.0246
17:25:23:581,73.2153
17:25:23:592,73.3702
17:25:23:600,73.4927
17:25:23:611,73.4025
17:25:23:622,73.3881
17:25:23:631,73.5438
17:25:23:641,73.6477
17:25:23:651,73.7022
17:25:23:661,73.7583
17:25:23:672,73.7536
17:25:23:681,73.9566
17:25:23:692,73.9493
17:25:23:705,73.9341
17:25:23:712,74.1017
17:25:23:721,74.0723
17:25:23:731,74.164
17:25:23:742,74.2873
17:25:23:751,74.3354
17:25:23:761,74.4757
17:25:23:775,74.6196
17:25:23:781,74.8278
17:25:23:791,74.9382
17:25:23:801,75.1012
17:25:23:811,75.1422
17:25:23:821,75.3239
17:25:23:831,75.4495
17:25:23:842,75.4559
17:25:23:851,75.4064
17:25:23:860,75.2807
17:25:23:871,75.2298
17:25:23:881,75.1993
17:25:23:892,75.3141
